Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.3.174-0-0-0,134.221.104.0,0,0.0.3.174,0,0,16/06/2025 05:42:42 PM,52075370,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760880815633187,2.6037685E7,3170016.2686017873,2.8279225E7,2.3796145E7,2.8279225E7,2.8279225E7,0.0,2.8279225E7,2.8279225E7,0,0,0,0,0,0,0,0,0,0,0,0.03840587210422125,0.019202936052110625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.6037685E7,3170016.2686017873,2.8279225E7,2.3796145E7,No Label
134.221.96.2-57.82.0.20-0-0-0,134.221.96.2,0,57.82.0.20,0,0,16/06/2025 05:44:32 PM,60000617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333299055908042,6.0000617E7,0.0,6.0000617E7,6.0000617E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666649527954021,0.01666649527954021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0000617E7,0.0,6.0000617E7,6.0000617E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 05:44:31 PM,80500184,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726699556363747,4.0250092E7,1067762.352290059,4.1005114E7,3.949507E7,3.949507E7,3.949507E7,0.0,3.949507E7,3.949507E7,0,0,0,0,0,0,0,0,0,0,0,0.024844663709091646,0.012422331854545823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.0250092E7,1067762.352290059,4.1005114E7,3.949507E7,No Label
134.221.96.5-148.63.0.20-0-0-0,134.221.96.5,0,148.63.0.20,0,0,16/06/2025 05:44:32 PM,60000984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333278667563185,6.0000984E7,0.0,6.0000984E7,6.0000984E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666393337815926,0.016666393337815926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0000984E7,0.0,6.0000984E7,6.0000984E7,No Label
172.66.0.227-192.168.1.66-0-0-0,192.168.1.66,0,172.66.0.227,0,0,16/06/2025 05:44:32 PM,59996770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033335127874383905,5.999677E7,0.0,5.999677E7,5.999677E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667563937191952,0.016667563937191952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.999677E7,0.0,5.999677E7,5.999677E7,No Label
134.221.96.5-211.67.0.20-0-0-0,134.221.96.5,0,211.67.0.20,0,0,16/06/2025 05:44:07 PM,85010100,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705323249825609,2.83367E7,6382270.080270264,3.5523053E7,2.3329091E7,6.1681009E7,3.08405045E7,6622123.595169793,3.5523053E7,2.6157956E7,0,0,0,0,0,0,0,0,0,0,0,0.03528992437369207,0.011763308124564022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.83367E7,6382270.080270264,3.5523053E7,2.3329091E7,No Label
134.221.96.9-178.80.0.20-0-0-0,134.221.96.9,0,178.80.0.20,0,0,16/06/2025 05:44:07 PM,85010576,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047052969032935384,2.8336858666666668E7,6378923.65574666,3.5519702E7,2.3332731E7,6.1677845E7,3.08389225E7,6619621.851377955,3.5519702E7,2.6158143E7,0,0,0,0,0,0,0,0,0,0,0,0.03528972677470154,0.011763242258233846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.8336858666666668E7,6378923.65574666,3.5519702E7,2.3332731E7,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 05:44:07 PM,85035756,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111710843142264,7730523.272727273,1.078735500686783E7,2.9487767E7,0.0,6.1680263E7,6168026.300000001,9972833.284957225,2.9487767E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.12935734939547075,0.011759759035951887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,6035697.0,0.0,6035697.0,6035697.0,1.975001475E7,9054163.064624522,2.9487767E7,8124138.0,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 05:44:05 PM,102911178,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166054089867672,9355561.636363637,1.8388055290355388E7,6.1967837E7,0.0,1.02911074E8,1.0291107399999999E7,1.9104765918677915E7,6.1967837E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.10688829157120328,0.009717117415563933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,17310.5,34375.00526545414,68873.0,104.0,2.05683872E7,2.3604558189519715E7,6.1967837E7,6562909.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 05:44:05 PM,102975569,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28162019672841043,3677698.8928571423,1.2098967858363882E7,6.1906689E7,0.0,1.02975464E8,3813906.0740740737,1.2307549302827723E7,6.1906689E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2719091554619135,0.009711041266496911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,72458.4,7834.189064606495,81664.0,63141.0,2.05097132E7,2.3600070477091167E7,6.1906689E7,6552375.0,No Label
134.221.104.0-0.0.2.126-0-0-0,134.221.104.0,0,0.0.2.126,0,0,16/06/2025 05:43:16 PM,19134547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452298661682452,1.9134547E7,0.0,1.9134547E7,1.9134547E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05226149330841226,0.05226149330841226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9134547E7,0.0,1.9134547E7,1.9134547E7,No Label
134.221.96.0-0.0.1.50-0-0-0,134.221.96.0,0,0.0.1.50,0,0,16/06/2025 05:42:36 PM,88701337,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033821361678009434,4.43506685E7,5.80311129687419E7,8.5384862E7,3316475.0,8.5384862E7,8.5384862E7,0.0,8.5384862E7,8.5384862E7,0,0,0,0,0,0,0,0,0,0,0,0.022547574452006287,0.011273787226003144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3316475.0,0.0,3316475.0,3316475.0,8.5384862E7,0.0,8.5384862E7,8.5384862E7,No Label
134.221.96.0-0.0.3.172-0-0-0,134.221.96.0,0,0.0.3.172,0,0,16/06/2025 05:42:36 PM,88701387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022547561742185612,8.8701387E7,0.0,8.8701387E7,8.8701387E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011273780871092806,0.011273780871092806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.8701387E7,0.0,8.8701387E7,8.8701387E7,No Label
134.221.96.0-0.0.0.65-0-0-0,134.221.96.0,0,0.0.0.65,0,0,16/06/2025 05:42:32 PM,61692665,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241876485640554,6.1692665E7,0.0,6.1692665E7,6.1692665E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01620938242820277,0.01620938242820277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1692665E7,0.0,6.1692665E7,6.1692665E7,No Label
134.221.104.0-0.0.0.129-0-0-0,134.221.104.0,0,0.0.0.129,0,0,16/06/2025 05:42:32 PM,63672699,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282127289750981,2.1224233E7,2.863970825040854E7,5.3963926E7,814923.0,5.4778849E7,2.73894245E7,3.758202043460416E7,5.3963926E7,814923.0,0,0,0,0,0,0,0,0,0,0,0,0.04711595467313236,0.015705318224377453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.1428888E7,3.1869356368193068E7,5.3963926E7,8893850.0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 05:44:05 PM,102906383,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830542115157229,2.05812766E7,2.3597908344976846E7,6.1970854E7,6625824.0,8.4770523E7,2.119263075E7,2.7202757428229384E7,6.1970854E7,6625824.0,0,0,0,0,0,0,0,0,0,0,0,0.04858785095964358,0.009717570191928716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.05812766E7,2.3597908344976846E7,6.1970854E7,6625824.0,No Label
134.221.102.0-0.0.0.32-0-0-0,134.221.102.0,0,0.0.0.32,0,0,16/06/2025 05:42:32 PM,62375169,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016010345398823,1.559379225E7,1.573195682793577E7,2.9659248E7,245918.0,6.2129251E7,2.0709750333333332E7,1.4635693895115132E7,2.9659248E7,3819954.0,0,0,0,0,0,0,0,0,0,0,0,0.06412808276319058,0.016032020690797646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,4065872.0,0.0,4065872.0,4065872.0,2.91546485E7,713611.4564666826,2.9659248E7,2.8650049E7,No Label
134.221.96.13-209.235.0.58-0-0-0,134.221.96.13,0,209.235.0.58,0,0,16/06/2025 05:44:32 PM,59999541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333588335284096,5.9999541E7,0.0,5.9999541E7,5.9999541E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666794167642048,0.016666794167642048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999541E7,0.0,5.9999541E7,5.9999541E7,No Label
134.221.96.5-148.63.0.45-0-0-0,134.221.96.5,0,148.63.0.45,0,0,16/06/2025 05:44:32 PM,60001633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333242613580201,6.0001633E7,0.0,6.0001633E7,6.0001633E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666213067901003,0.016666213067901003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0001633E7,0.0,6.0001633E7,6.0001633E7,No Label
134.221.96.9-178.80.0.45-0-0-0,134.221.96.9,0,178.80.0.45,0,0,16/06/2025 05:44:07 PM,85009683,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705346330958557,2.8336561E7,6382664.395734042,3.5523816E7,2.333016E7,6.1679523E7,3.08397615E7,6624253.400794727,3.5523816E7,2.6155707E7,0,0,0,0,0,0,0,0,0,0,0,0.03529009748218918,0.011763365827396392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.8336561E7,6382664.395734042,3.5523816E7,2.333016E7,No Label
134.221.96.5-211.67.0.48-0-0-0,134.221.96.5,0,211.67.0.48,0,0,16/06/2025 05:44:07 PM,85010600,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705295574904777,2.8336866666666668E7,6382198.729001341,3.5523063E7,2.3329061E7,6.1681539E7,3.08407695E7,6621762.970711388,3.5523063E7,2.6158476E7,0,0,0,0,0,0,0,0,0,0,0,0.035289716811785825,0.011763238937261942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.8336866666666668E7,6382198.729001341,3.5523063E7,2.3329061E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 05:44:05 PM,103037456,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764166848218768,1.471963657142857E7,2.347466594577913E7,6.1966439E7,0.0,1.0296175E8,1.7160291666666668E7,2.4723163880261134E7,6.1966439E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.06793645992191422,0.00970520856027346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1967827.0,2774636.097687767,3929791.0,5863.0,3.3033934E7,2.7698839593479346E7,6.1966439E7,6760551.0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 05:44:05 PM,96276913,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031160118314138306,4.81384565E7,6.253762327918301E7,9.2359234E7,3917679.0,9.2359234E7,9.2359234E7,0.0,9.2359234E7,9.2359234E7,0,0,0,0,0,0,0,0,0,0,0,0.020773412209425537,0.010386706104712769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3917679.0,0.0,3917679.0,3917679.0,9.2359234E7,0.0,9.2359234E7,9.2359234E7,No Label
134.221.104.0-0.0.0.207-0-0-0,134.221.104.0,0,0.0.0.207,0,0,16/06/2025 05:42:28 PM,66872259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990776788324139,6.6872259E7,0.0,6.6872259E7,6.6872259E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014953883941620696,0.014953883941620696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6872259E7,0.0,6.6872259E7,6.6872259E7,No Label
134.221.96.2-57.82.0.45-0-0-0,134.221.96.2,0,57.82.0.45,0,0,16/06/2025 05:44:32 PM,60000874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333328477848506,6.0000874E7,0.0,6.0000874E7,6.0000874E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664238924253,0.0166664238924253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0000874E7,0.0,6.0000874E7,6.0000874E7,No Label
134.221.96.15-8.124.0.64-0-0-0,134.221.96.15,0,8.124.0.64,0,0,16/06/2025 05:43:32 PM,60962175,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280722841663704,6.0962175E7,0.0,6.0962175E7,6.0962175E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01640361420831852,0.01640361420831852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0962175E7,0.0,6.0962175E7,6.0962175E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 05:44:05 PM,34308807,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744110513664902,1.71544035E7,1.1647255717417924E7,2.5390257E7,8918550.0,8918550.0,8918550.0,0.0,8918550.0,8918550.0,0,0,0,0,0,0,0,0,0,0,0,0.05829407009109935,0.029147035045549673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.71544035E7,1.1647255717417924E7,2.5390257E7,8918550.0,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 05:44:05 PM,102907643,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745706089099718,1.2863455374999998E7,2.1661277752313692E7,6.1971652E7,99.0,1.0290643E8,1.4700918571428569E7,2.2713452332407586E7,6.1971652E7,99.0,0,0,0,0,0,0,0,0,0,0,0,0.07773960968088639,0.009717451210110799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,766.5,631.4463555995869,1213.0,320.0,2.57220695E7,2.5571630071595207E7,6.1971652E7,6608136.0,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,16/06/2025 05:42:02 PM,94933568,67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716290364226066,1416918.925373134,4097557.723526622,2.7813785E7,0.0,6.7119783E7,1016966.4090909091,2483132.64329698,1.4451921E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.7057566823992121,0.010533681826853911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,67,0,1,0,-1,-1,0,0,6240200.666666667,3689272.886846449,1.0459736E7,3623111.0,1.1844466E7,8401138.714453511,2.7813785E7,6011460.0,No Label
134.221.96.0-0.0.0.46-0-0-0,134.221.96.0,0,0.0.0.46,0,0,16/06/2025 05:43:04 PM,13006339,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23065675898498417,6503169.5,6946658.737676733,1.1415199E7,1591140.0,1591140.0,1591140.0,0.0,1591140.0,1591140.0,0,0,0,0,0,0,0,0,0,0,0,0.1537711726566561,0.07688558632832805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.1415199E7,0.0,1.1415199E7,1.1415199E7,No Label
134.221.98.129-105.88.3.111-0-0-0,134.221.98.129,0,105.88.3.111,0,0,16/06/2025 05:44:28 PM,118987267,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765964840590884,9152866.692307692,7398612.407121007,2.7138896E7,1537946.0,9.1848371E7,7654030.916666667,5277897.585595604,1.8346988E7,1537946.0,0,0,0,0,0,0,0,0,0,0,0,0.10925538780548678,0.00840426060042206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,3742358.6666666665,981776.0288183519,4488089.0,2630035.0,1.1973354555555556E7,7242770.783695252,2.7138896E7,5136840.0,No Label
192.168.1.66-96.46.180.124-56046-443-6,96.46.180.124,443,192.168.1.66,56046,6,16/06/2025 05:44:19 PM,105351644,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028476062509285572,0.11390425003714229,9577422.181818182,1.206462811994005E7,3.0245173E7,10.0,9.0605212E7,2.2651303E7,8594467.062980967,3.0245173E7,1.5057976E7,1.05049766E8,1.7508294333333336E7,1.1504607468624763E7,3.0551155E7,10.0,0,0,0,0,136,140,0.047460104182142616,0.06644414585499966,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,121500.4,166354.62089253787,305964.0,10.0,2.08884528E7,8405901.93657856,3.0245173E7,1.4440458E7,No Label
134.221.98.129-105.88.3.124-0-0-0,134.221.98.129,0,105.88.3.124,0,0,16/06/2025 05:44:25 PM,118034909,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777655922113686,1.6862129857142854E7,2.6907276863008875E7,7.5253524E7,506588.0,1.17528321E8,1.95880535E7,2.8396906808364887E7,7.5253524E7,1793314.0,0,0,0,0,0,0,0,0,0,0,0,0.05930448931849475,0.008472069902642107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3646467.0,1176967.7296345045,4478888.0,2299902.0,3.5698502666666664E7,3.514495871593457E7,7.5253524E7,8064890.0,No Label
134.221.98.129-105.88.3.125-0-0-0,134.221.98.129,0,105.88.3.125,0,0,16/06/2025 05:44:19 PM,114208996,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129114382548289,1.9034832666666668E7,7618127.1021812875,3.2394878E7,9908379.0,8.1814118E7,1.63628236E7,4358621.604202388,2.1782127E7,9908379.0,0,0,0,0,0,0,0,0,0,0,0,0.05253526613612819,0.008755877689354699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.9034832666666668E7,7618127.1021812875,3.2394878E7,9908379.0,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 05:44:17 PM,116121104,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430584952068661,2.9030276E7,4211150.775269946,3.3401212E7,2.3678973E7,8.2719892E7,2.7573297333333332E7,3723434.6062948834,3.109832E7,2.3678973E7,0,0,0,0,0,0,0,0,0,0,0,0.03444679616549288,0.00861169904137322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9030276E7,4211150.775269946,3.3401212E7,2.3678973E7,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 05:44:18 PM,116121038,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043058519680128936,2.90302595E7,4211885.85824992,3.3399857E7,2.3676757E7,8.2721181E7,2.7573727E7,3725728.409727553,3.1100588E7,2.3676757E7,0,0,0,0,0,0,0,0,0,0,0,0.034446815744103146,0.008611703936025786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.90302595E7,4211885.85824992,3.3399857E7,2.3676757E7,No Label
192.168.1.66-104.19.232.74-56306-443-6,104.19.232.74,443,192.168.1.66,56306,6,16/06/2025 05:46:29 PM,9121943,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,4.275404921955772,0.43850306891854074,3040647.666666667,5266531.997889725,9121915.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,40,40,0.21925153445927037,0.21925153445927037,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,251,1,0,28.0,0.0,28.0,28.0,9121915.0,0.0,9121915.0,9121915.0,No Label
