Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.128-215.141.0.171-0-0-0,134.221.98.128,0,215.141.0.171,0,0,16/06/2025 06:25:54 PM,110622620,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027119227514228104,5.531131E7,3.501524332499365E7,8.0070826E7,3.0551794E7,3.0551794E7,3.0551794E7,0.0,3.0551794E7,3.0551794E7,0,0,0,0,0,0,0,0,0,0,0,0.0180794850094854,0.0090397425047427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.531131E7,3.501524332499365E7,8.0070826E7,3.0551794E7,No Label
134.221.104.0-0.0.0.171-0-0-0,134.221.104.0,0,0.0.0.171,0,0,16/06/2025 06:25:28 PM,4313779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954459187640349,2156889.5,1190791.1540419252,2998906.0,1314873.0,1314873.0,1314873.0,0.0,1314873.0,1314873.0,0,0,0,0,0,0,0,0,0,0,0,0.4636306125093566,0.2318153062546783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.79-0-0-0,134.221.104.0,0,0.0.0.79,0,0,16/06/2025 06:25:36 PM,103238950,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905879999748157,5.1619475E7,4.955461032519176E7,8.6659876E7,1.6579074E7,8.6659876E7,8.6659876E7,0.0,8.6659876E7,8.6659876E7,0,0,0,0,0,0,0,0,0,0,0,0.01937253333165438,0.00968626666582719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.1619475E7,4.955461032519176E7,8.6659876E7,1.6579074E7,No Label
134.221.104.0-0.0.1.41-0-0-0,134.221.104.0,0,0.0.1.41,0,0,16/06/2025 06:24:41 PM,6735434,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938741289722385,2245144.6666666665,1663162.9420839478,3786562.0,482400.0,6253034.0,3126517.0,933444.5907765495,3786562.0,2466472.0,0,0,0,0,0,0,0,0,0,0,0,0.44540559672917884,0.14846853224305961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.196-0-0-0,134.221.104.0,0,0.0.0.196,0,0,16/06/2025 06:24:48 PM,82582280,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632740583088769,4.129114E7,299462.55025962763,4.1502892E7,4.1079388E7,4.1502892E7,4.1502892E7,0.0,4.1502892E7,4.1502892E7,0,0,0,0,0,0,0,0,0,0,0,0.024218270553925128,0.012109135276962564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.129114E7,299462.55025962763,4.1502892E7,4.1079388E7,No Label
134.221.104.0-0.0.0.217-0-0-0,134.221.104.0,0,0.0.0.217,0,0,16/06/2025 06:25:35 PM,79160092,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789788420154944,3.9580046E7,1.9117020738107964E7,5.3097821E7,2.6062271E7,2.6062271E7,2.6062271E7,0.0,2.6062271E7,2.6062271E7,0,0,0,0,0,0,0,0,0,0,0,0.02526525613436629,0.012632628067183144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9580046E7,1.9117020738107964E7,5.3097821E7,2.6062271E7,No Label
134.221.104.0-0.0.1.227-0-0-0,134.221.104.0,0,0.0.1.227,0,0,16/06/2025 06:25:48 PM,76068893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026291956161370717,7.6068893E7,0.0,7.6068893E7,7.6068893E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013145978080685359,0.013145978080685359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.6068893E7,0.0,7.6068893E7,7.6068893E7,No Label
134.221.104.0-0.0.0.87-0-0-0,134.221.104.0,0,0.0.0.87,0,0,16/06/2025 06:24:37 PM,114270938,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026253394366991194,5.7135469E7,4.863846156628303E7,9.1528055E7,2.2742883E7,9.1528055E7,9.1528055E7,0.0,9.1528055E7,9.1528055E7,0,0,0,0,0,0,0,0,0,0,0,0.017502262911327462,0.008751131455663731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.7135469E7,4.863846156628303E7,9.1528055E7,2.2742883E7,No Label
134.221.104.0-0.0.1.11-0-0-0,134.221.104.0,0,0.0.1.11,0,0,16/06/2025 06:25:29 PM,99319506,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040274062579409124,3.3106502E7,1.0495078005476996E7,4.0174669E7,2.1047313E7,7.8272193E7,3.91360965E7,1468763.3150077313,4.0174669E7,3.8097524E7,0,0,0,0,0,0,0,0,0,0,0,0.03020554693455684,0.010068515644852281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3106502E7,1.0495078005476996E7,4.0174669E7,2.1047313E7,No Label
134.221.104.0-0.0.1.153-0-0-0,134.221.104.0,0,0.0.1.153,0,0,16/06/2025 06:23:19 PM,87438810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287313836956381,8.743881E7,0.0,8.743881E7,8.743881E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011436569184781906,0.011436569184781906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.743881E7,0.0,8.743881E7,8.743881E7,No Label
134.221.104.0-0.0.0.106-0-0-0,134.221.104.0,0,0.0.0.106,0,0,16/06/2025 06:25:50 PM,35330280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660866542806906,3.533028E7,0.0,3.533028E7,3.533028E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02830433271403453,0.02830433271403453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.533028E7,0.0,3.533028E7,3.533028E7,No Label
134.221.104.0-0.0.1.9-0-0-0,134.221.104.0,0,0.0.1.9,0,0,16/06/2025 06:25:55 PM,19589625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209485888576222,1.9589625E7,0.0,1.9589625E7,1.9589625E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05104742944288111,0.05104742944288111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9589625E7,0.0,1.9589625E7,1.9589625E7,No Label
134.221.98.128-215.141.2.76-0-0-0,134.221.98.128,0,215.141.2.76,0,0,16/06/2025 06:23:14 PM,10136211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973123882286981,1.0136211E7,0.0,1.0136211E7,1.0136211E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09865619411434905,0.09865619411434905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0136211E7,0.0,1.0136211E7,1.0136211E7,No Label
134.221.104.0-0.0.0.78-0-0-0,134.221.104.0,0,0.0.0.78,0,0,16/06/2025 06:25:43 PM,61500880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251985987842775,6.150088E7,0.0,6.150088E7,6.150088E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016259929939213876,0.016259929939213876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.150088E7,0.0,6.150088E7,6.150088E7,No Label
134.221.104.0-0.0.1.18-0-0-0,134.221.104.0,0,0.0.1.18,0,0,16/06/2025 06:25:49 PM,60533210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303971489369224,6.053321E7,0.0,6.053321E7,6.053321E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01651985744684612,0.01651985744684612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.053321E7,0.0,6.053321E7,6.053321E7,No Label
134.221.104.0-0.0.0.60-0-0-0,134.221.104.0,0,0.0.0.60,0,0,16/06/2025 06:25:32 PM,76002944,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394721551838834,3.8001472E7,1.4750066436215397E7,4.8431344E7,2.75716E7,2.75716E7,2.75716E7,0.0,2.75716E7,2.75716E7,0,0,0,0,0,0,0,0,0,0,0,0.026314770122588937,0.013157385061294468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.8001472E7,1.4750066436215397E7,4.8431344E7,2.75716E7,No Label
134.221.104.0-0.0.0.230-0-0-0,134.221.104.0,0,0.0.0.230,0,0,16/06/2025 06:25:27 PM,57107897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502142619610034,5.7107897E7,0.0,5.7107897E7,5.7107897E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01751071309805017,0.01751071309805017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.7107897E7,0.0,5.7107897E7,5.7107897E7,No Label
134.221.104.0-0.0.0.108-0-0-0,134.221.104.0,0,0.0.0.108,0,0,16/06/2025 06:24:13 PM,83794897,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716034056345937,1.67589794E7,2935540.835122517,1.9457712E7,1.2835706E7,6.5769928E7,1.6442482E7,3289690.3549600733,1.9457712E7,1.2835706E7,0,0,0,0,0,0,0,0,0,0,0,0.05966950469549476,0.011933900939098952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,1.67589794E7,2935540.835122517,1.9457712E7,1.2835706E7,No Label
192.168.1.66-20.189.173.12-57112-443-6,192.168.1.66,57112,20.189.173.12,443,6,16/06/2025 06:26:07 PM,91767768,14,19,1552.0,7000.0,682.0,0.0,110.85714285714286,241.50453320888113,1412.0,0.0,368.4210526315789,582.4437326938852,93.19176205745791,0.3596033849270476,2867742.75,8103425.504270882,3.0887547E7,8.0,9.1265261E7,7020404.692307692,1.1808473611082053E7,3.0927904E7,64.0,9.1767768E7,5098209.333333334,1.0425249662886132E7,3.092801E7,73.0,0,0,0,0,280,428,0.1525590117872323,0.20704437313981527,0.0,1412.0,251.5294117647059,475.60068782566907,226196.01426024953,0,1,0,0,0,0,0,0,1.0,259.1515151515151,110.85714285714286,368.42105263157896,0,0,0,0,0,0,14,1552,19,7000,-1,16386,7,0,389160.0,623188.1764480667,1307151.0,12.0,2.249001575E7,9576829.891621875,3.0887547E7,1.4071752E7,No Label
134.221.104.0-0.0.1.124-0-0-0,134.221.104.0,0,0.0.1.124,0,0,16/06/2025 06:26:04 PM,63968027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126561961962654,6.3968027E7,0.0,6.3968027E7,6.3968027E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01563280980981327,0.01563280980981327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3968027E7,0.0,6.3968027E7,6.3968027E7,No Label
192.168.1.66-20.189.173.12-57113-443-6,192.168.1.66,57113,20.189.173.12,443,6,16/06/2025 06:26:07 PM,91523800,10,15,822.0,6673.0,746.0,0.0,82.2,234.38467905939964,1412.0,0.0,444.86666666666673,633.006191198189,81.89126762656271,0.27315299408459875,3813491.666666667,9173290.606346836,3.0912166E7,10.0,9.101879E7,1.0113198888888888E7,1.3130592077933505E7,3.1162199E7,220.0,9.15238E7,6537414.285714285,1.1437491068785062E7,3.0912166E7,92.0,0,0,0,0,200,348,0.10926119763383951,0.16389179645075927,0.0,1412.0,288.26923076923083,528.3849776586998,279190.6846153846,0,1,0,0,0,0,0,0,1.0,299.8,82.2,444.8666666666667,0,0,0,0,0,0,10,822,15,6673,-1,16383,4,0,317893.25,483663.15339181735,1021520.0,10.0,2.250042175E7,9291525.733844519,3.0912166E7,1.4089154E7,No Label
134.221.104.0-0.0.1.36-0-0-0,134.221.104.0,0,0.0.1.36,0,0,16/06/2025 06:23:14 PM,118584690,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204460879393453,3204991.6216216213,1.6001873542054698E7,9.787524E7,234121.0,2.070945E7,575262.5,439005.68421770714,1741639.0,234121.0,0,0,0,0,0,0,0,0,0,0,0,0.3120132961514678,0.008432791787877508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,0,0,0,0,9.787524E7,0.0,9.787524E7,9.787524E7,No Label
134.221.98.128-215.141.0.142-0-0-0,134.221.98.128,0,215.141.0.142,0,0,16/06/2025 06:24:46 PM,50954606,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962531120346608,5661622.888888889,1531485.2794745895,7782508.0,3556712.0,4.7397894E7,5924736.75,1403011.872902899,7782508.0,3914365.0,0,0,0,0,0,0,0,0,0,0,0,0.17662780083119473,0.01962531120346608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,3941047.0,398346.7683049531,4352064.0,3556712.0,6521910.833333334,1012373.5221670739,7782508.0,5507446.0,No Label
134.221.98.128-215.141.2.183-0-0-0,134.221.98.128,0,215.141.2.183,0,0,16/06/2025 06:25:15 PM,5030482,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963643245319236,2515241.0,3300109.7742044884,4848771.0,181711.0,4848771.0,4848771.0,0.0,4848771.0,4848771.0,0,0,0,0,0,0,0,0,0,0,0,0.3975762163546157,0.19878810817730785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.187-0-0-0,134.221.104.0,0,0.0.0.187,0,0,16/06/2025 06:24:23 PM,105215842,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801708871939646,3.5071947333333336E7,3.1983352395950932E7,7.1613025E7,1.2164916E7,3.3602817E7,1.68014085E7,6556990.575341137,2.1437901E7,1.2164916E7,0,0,0,0,0,0,0,0,0,0,0,0.028512816539547344,0.009504272179849114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.5071947333333336E7,3.1983352395950932E7,7.1613025E7,1.2164916E7,No Label
134.221.104.0-0.0.1.5-0-0-0,134.221.104.0,0,0.0.1.5,0,0,16/06/2025 06:26:08 PM,33113370,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059784612680617,1.6556685E7,8671359.352134936,2.2688262E7,1.0425108E7,1.0425108E7,1.0425108E7,0.0,1.0425108E7,1.0425108E7,0,0,0,0,0,0,0,0,0,0,0,0.06039856408453745,0.030199282042268724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.6556685E7,8671359.352134936,2.2688262E7,1.0425108E7,No Label
134.221.104.0-0.0.0.139-0-0-0,134.221.104.0,0,0.0.0.139,0,0,16/06/2025 06:25:23 PM,67923394,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029444936158519994,6.7923394E7,0.0,6.7923394E7,6.7923394E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014722468079259997,0.014722468079259997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.7923394E7,0.0,6.7923394E7,6.7923394E7,No Label
134.221.104.0-0.0.0.241-0-0-0,134.221.104.0,0,0.0.0.241,0,0,16/06/2025 06:26:09 PM,54046065,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251367328962802,1.351151625E7,8202326.46144732,1.9110642E7,1366130.0,3.8140935E7,1.2713645E7,9853813.874880072,1.9110642E7,1366130.0,0,0,0,0,0,0,0,0,0,0,0,0.07401093863170242,0.018502734657925606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1366130.0,0.0,1366130.0,1366130.0,1.7559978333333332E7,1605293.627070242,1.9110642E7,1.590513E7,No Label
134.221.104.0-0.0.0.156-0-0-0,134.221.104.0,0,0.0.0.156,0,0,16/06/2025 06:23:02 PM,92935266,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228053385030393,4.6467633E7,5.3100026755498365E7,8.4015022E7,8920244.0,8.4015022E7,8.4015022E7,0.0,8.4015022E7,8.4015022E7,0,0,0,0,0,0,0,0,0,0,0,0.021520355900202622,0.010760177950101311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.6467633E7,5.3100026755498365E7,8.4015022E7,8920244.0,No Label
134.221.104.0-0.0.0.193-0-0-0,134.221.104.0,0,0.0.0.193,0,0,16/06/2025 06:25:42 PM,47080703,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372037392899592,2.35403515E7,1663757.9094148583,2.4716806E7,2.2363897E7,2.2363897E7,2.2363897E7,0.0,2.2363897E7,2.2363897E7,0,0,0,0,0,0,0,0,0,0,0,0.04248024928599728,0.02124012464299864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.35403515E7,1663757.9094148583,2.4716806E7,2.2363897E7,No Label
134.221.98.128-215.141.3.250-0-0-0,134.221.98.128,0,215.141.3.250,0,0,16/06/2025 06:24:24 PM,119632523,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025076792871784537,5.98162615E7,7.101020784405859E7,1.10028061E8,9604462.0,1.10028061E8,1.10028061E8,0.0,1.10028061E8,1.10028061E8,0,0,0,0,0,0,0,0,0,0,0,0.016717861914523027,0.008358930957261514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.98162615E7,7.101020784405859E7,1.10028061E8,9604462.0,No Label
134.221.98.128-215.141.2.73-0-0-0,134.221.98.128,0,215.141.2.73,0,0,16/06/2025 06:23:34 PM,29712956,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096605669257545,1.4856478E7,1.3822765189153796E7,2.4630649E7,5082307.0,2.4630649E7,2.4630649E7,0.0,2.4630649E7,2.4630649E7,0,0,0,0,0,0,0,0,0,0,0,0.06731070446171697,0.033655352230858485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.4856478E7,1.3822765189153796E7,2.4630649E7,5082307.0,No Label
134.221.96.0-0.0.0.147-0-0-0,134.221.96.0,0,0.0.0.147,0,0,16/06/2025 06:25:55 PM,93290052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143851307961539,9.3290052E7,0.0,9.3290052E7,9.3290052E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010719256539807695,0.010719256539807695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.3290052E7,0.0,9.3290052E7,9.3290052E7,No Label
134.221.96.0-0.0.0.204-0-0-0,134.221.96.0,0,0.0.0.204,0,0,16/06/2025 06:22:42 PM,11693211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103941765867392,1.1693211E7,0.0,1.1693211E7,1.1693211E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08551970882933696,0.08551970882933696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1693211E7,0.0,1.1693211E7,1.1693211E7,No Label
134.221.104.0-0.0.1.31-0-0-0,134.221.104.0,0,0.0.1.31,0,0,16/06/2025 06:26:14 PM,18339214,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905592791490411,1.8339214E7,0.0,1.8339214E7,1.8339214E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054527963957452054,0.054527963957452054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8339214E7,0.0,1.8339214E7,1.8339214E7,No Label
134.221.104.0-0.0.0.96-0-0-0,134.221.104.0,0,0.0.0.96,0,0,16/06/2025 06:26:14 PM,58432243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422767803043262,5.8432243E7,0.0,5.8432243E7,5.8432243E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01711383901521631,0.01711383901521631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8432243E7,0.0,5.8432243E7,5.8432243E7,No Label
134.221.104.0-0.0.1.30-0-0-0,134.221.104.0,0,0.0.1.30,0,0,16/06/2025 06:26:13 PM,67659073,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433995127305394,3.38295365E7,7328213.556804994,3.9011366E7,2.8647707E7,3.9011366E7,3.9011366E7,0.0,3.9011366E7,3.9011366E7,0,0,0,0,0,0,0,0,0,0,0,0.029559967515369295,0.014779983757684648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.38295365E7,7328213.556804994,3.9011366E7,2.8647707E7,No Label
134.221.104.0-0.0.4.10-0-0-0,134.221.104.0,0,0.0.4.10,0,0,16/06/2025 06:24:08 PM,11011065,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18163547304461466,1.1011065E7,0.0,1.1011065E7,1.1011065E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09081773652230733,0.09081773652230733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1011065E7,0.0,1.1011065E7,1.1011065E7,No Label
