Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-101.33.47.68-50928-8081-6,101.33.47.68,8081,192.168.1.66,50928,6,16/06/2025 12:06:49 PM,100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41786,0,0,0,0,0,0,0,0,0,0,No Label
157.255.4.39-192.168.1.66-443-50926-6,192.168.1.66,50926,157.255.4.39,443,6,16/06/2025 12:06:49 PM,1693529,4,4,298.0,20.0,298.0,0.0,74.5,149.0,20.0,0.0,5.0,10.0,187.77357813181823,4.723863600800459,241932.7142857143,421130.79097778094,1162115.0,71.0,1425878.0,475292.6666666667,609235.337192725,1162115.0,71.0,491759.0,163919.6666666667,143536.3908851457,267563.0,88.0,0,0,0,0,80,104,2.3619318004002294,2.3619318004002294,0.0,298.0,35.333333333333336,98.72183142547549,9745.999999999998,0,1,0,0,0,0,0,0,1.0,39.75,74.5,5.0,0,0,0,0,0,0,4,298,4,20,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-172.59.2.77-0-0-0,134.221.98.139,0,172.59.2.77,0,0,16/06/2025 12:05:00 PM,506183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9511402002832963,506183.0,0.0,506183.0,506183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9755701001416481,1.9755701001416481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.150.144-50936-443-6,192.168.1.66,50936,103.211.150.144,443,6,16/06/2025 12:07:05 PM,481648,6,6,809.0,1071.0,540.0,0.0,134.83333333333334,220.50888115145537,545.0,0.0,178.5,221.0508991160181,3903.265455270239,24.91446035278876,43786.18181818182,123461.61729445973,414363.0,80.0,475422.0,95084.4,179858.70746310838,414894.0,80.0,481037.0,96207.4,200243.44171358022,454337.0,254.0,0,0,0,0,120,144,12.45723017639438,12.45723017639438,0.0,545.0,144.6153846153846,207.3272527758706,42984.58974358974,0,1,0,0,0,0,0,0,1.0,156.66666666666666,134.83333333333334,178.5,0,0,0,0,0,0,6,809,6,1071,-1,503,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.150.144-50936-443-6,103.211.150.144,443,192.168.1.66,50936,6,16/06/2025 12:07:05 PM,1841,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,13036.393264530147,1629.5491580662683,920.5,1269.2566722298527,1818.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,20,40,543.1830526887561,1086.3661053775122,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 12:04:59 PM,99871438,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012872749464166,1.1096826444444444E7,1.1167521429059954E7,3.2388438E7,221915.0,9.9627408E7,1.2453426E7,1.1117567754623387E7,3.2388438E7,221915.0,0,0,0,0,0,0,0,0,0,0,0,0.0901158547451775,0.010012872749464167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,352560.0,184759.930856233,483205.0,221915.0,1.6527719666666666E7,9662351.549420351,3.2388438E7,6993670.0,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 12:04:59 PM,100030701,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37988337200596045,2703532.45945946,4994700.091517756,2.1985538E7,42667.0,9.986882E7,2774133.8888888885,5046791.364772409,2.1985538E7,42667.0,0,0,0,0,0,0,0,0,0,0,0,0.36988644116369834,0.009996930842262117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,5279322.0,5639709.708066897,1.1023258E7,229158.0,1.1273344714285715E7,6335987.105254127,2.1985538E7,5688925.0,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 12:03:59 PM,60003733,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333250382938675,8571961.857142856,1.1384174138404E7,3.0026663E7,0.0,4.6759564E7,7793260.666666667,1.2264817585524697E7,3.0026663E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.11665940850713405,0.016665629786733437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1105686.5,1271955.698813642,2005095.0,206278.0,1.926412E7,9342492.192871075,3.0026663E7,1.3244169E7,No Label
134.221.96.12-159.32.0.67-0-0-0,134.221.96.12,0,159.32.0.67,0,0,16/06/2025 12:04:43 PM,110309423,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719622601960306,5.51547115E7,54.44722215136416,5.515475E7,5.5154673E7,5.5154673E7,5.5154673E7,0.0,5.5154673E7,5.5154673E7,0,0,0,0,0,0,0,0,0,0,0,0.01813081734640204,0.00906540867320102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.51547115E7,54.44722215136416,5.515475E7,5.5154673E7,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 12:04:32 PM,119991314,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041669682857210816,2.99978285E7,1.616642585325997E7,4.3999797E7,1.5992326E7,1.03998988E8,3.4666329333333336E7,1.6163557378201876E7,4.3999797E7,1.6002261E7,0,0,0,0,0,0,0,0,0,0,0,0.03333574628576865,0.008333936571442163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.99978285E7,1.616642585325997E7,4.3999797E7,1.5992326E7,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 12:04:32 PM,119993899,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166878517715305,2.999847475E7,1.616327261012547E7,4.4001867E7,1.5993649E7,1.0400025E8,3.466675E7,1.6159217473172177E7,4.4001867E7,1.6007694E7,0,0,0,0,0,0,0,0,0,0,0,0.03333502814172244,0.00833375703543061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999847475E7,1.616327261012547E7,4.4001867E7,1.5993649E7,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:04:32 PM,119994653,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041668523346619454,2.999866325E7,1.6165457268752249E7,4.4000985E7,1.5994969E7,1.03999684E8,3.4666561333333336E7,1.6163148763884477E7,4.4000985E7,1.6002965E7,0,0,0,0,0,0,0,0,0,0,0,0.03333481867729556,0.00833370466932389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999866325E7,1.6165457268752249E7,4.4000985E7,1.5994969E7,No Label
134.221.96.5-3.193.0.45-0-0-0,134.221.96.5,0,3.193.0.45,0,0,16/06/2025 12:04:32 PM,119993241,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041669013673861846,2.999831025E7,1.6164199578645341E7,4.4002189E7,1.5991438E7,1.04001803E8,3.4667267666666664E7,1.6159425790402867E7,4.4002189E7,1.6007971E7,0,0,0,0,0,0,0,0,0,0,0,0.03333521093908948,0.00833380273477237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999831025E7,1.6164199578645341E7,4.4002189E7,1.5991438E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 12:04:32 PM,119992131,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041669399137515106,2.999803275E7,1.616373124039138E7,4.4001003E7,1.5991575E7,1.04000556E8,3.4666852E7,1.6158962599201193E7,4.4001003E7,1.600809E7,0,0,0,0,0,0,0,0,0,0,0,0.033335519310012086,0.008333879827503022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999803275E7,1.616373124039138E7,4.4001003E7,1.5991575E7,No Label
134.221.96.4-153.251.0.48-0-0-0,134.221.96.4,0,153.251.0.48,0,0,16/06/2025 12:04:32 PM,119993176,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166903624586118,2.9998294E7,1.6164042298013618E7,4.4001036E7,1.59926E7,1.04000576E8,3.4666858666666664E7,1.6159870631811053E7,4.4001036E7,1.6007048E7,0,0,0,0,0,0,0,0,0,0,0,0.03333522899668894,0.008333807249172235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9998294E7,1.6164042298013618E7,4.4001036E7,1.59926E7,No Label
134.221.96.12-147.180.0.45-0-0-0,134.221.96.12,0,147.180.0.45,0,0,16/06/2025 12:04:32 PM,119990285,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058338056285140084,1.9998380833333336E7,1.3945188506515607E7,3.8002293E7,1.0987197E7,1.09003088E8,2.18006176E7,1.478935167204365E7,3.8002293E7,1.0997361E7,0,0,0,0,0,0,0,0,0,0,0,0.05000404824440579,0.008334008040734298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.9998380833333336E7,1.3945188506515607E7,3.8002293E7,1.0987197E7,No Label
134.221.98.137-119.183.4.184-0-0-0,134.221.98.137,0,119.183.4.184,0,0,16/06/2025 12:04:33 PM,119993039,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050002900584924764,2.39986078E7,3.2861357425584998E7,6.0002054E7,0.0,1.19992936E8,2.9998234E7,3.463892298466987E7,6.0002054E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.041669083820770635,0.008333816764154128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,103.0,0.0,103.0,103.0,5.9996421E7,7966.264996847644,6.0002054E7,5.9990788E7,No Label
134.221.104.0-0.0.0.74-0-0-0,134.221.104.0,0,0.0.0.74,0,0,16/06/2025 12:05:32 PM,94996791,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042106685477407334,3.1665597E7,1.4423339902563587E7,3.9995876E7,1.5010959E7,7.9985832E7,3.9992916E7,4186.0721446243615,3.9995876E7,3.9989956E7,0,0,0,0,0,0,0,0,0,0,0,0.031580014108055506,0.010526671369351833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.1665597E7,1.4423339902563587E7,3.9995876E7,1.5010959E7,No Label
134.221.104.0-0.0.0.76-0-0-0,134.221.104.0,0,0.0.0.76,0,0,16/06/2025 12:05:39 PM,90000551,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444417234734485,3.0000183666666668E7,5271.418436562719,3.0004824E7,2.9994452E7,5.9995727E7,2.99978635E7,4824.5895680358135,3.0001275E7,2.9994452E7,0,0,0,0,0,0,0,0,0,0,0,0.03333312926050864,0.011111043086836213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0000183666666668E7,5271.418436562719,3.0004824E7,2.9994452E7,No Label
134.221.98.139-172.59.0.36-0-0-0,134.221.98.139,0,172.59.0.36,0,0,16/06/2025 12:05:48 PM,101301077,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29614690078763917,3493140.586206896,7526051.631751172,2.2509525E7,57938.0,1.01179957E8,3613569.8928571427,7635647.576531955,2.2509525E7,57938.0,0,0,0,0,0,0,0,0,0,0,0,0.2862753374280512,0.009871563359587972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,2768637.5,408913.227765582,3242619.0,2284342.0,2.1926331E7,609402.4390668835,2.2509525E7,2.1194846E7,No Label
162.159.136.234-192.168.1.66-443-50262-6,162.159.136.234,443,192.168.1.66,50262,6,16/06/2025 12:05:52 PM,118384061,140,114,18832.0,256.0,1400.0,0.0,134.51428571428565,189.42037623006874,94.0,0.0,2.2456140350877187,12.268790106671934,161.23792205438872,2.1455591052920546,467921.18972331984,995750.8725546327,6263712.0,0.0,1.18329964E8,851294.7050359711,1239061.7659822959,6304212.0,0.0,1.18384061E8,1047646.5575221234,1301169.393233229,6305246.0,5123.0,0,1,0,0,2800,2280,1.1825916328381403,0.9629674724539142,0.0,1400.0,75.22352941176466,155.02077913580538,24031.441963872156,0,0,0,1,1,0,0,0,0.0,75.51968503937007,134.5142857142857,2.245614035087719,0,0,0,0,0,0,140,18832,114,256,-1,508,137,0,1.853690075E7,2.4815701351862043E7,5.490309E7,276132.0,5757138.25,462792.1441910144,6263712.0,5150495.0,No Label
134.221.98.139-172.59.2.78-0-0-0,134.221.98.139,0,172.59.2.78,0,0,16/06/2025 12:04:35 PM,99985380,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000438664132696,4.999269E7,3.2284066010077603E7,7.2820972E7,2.7164408E7,2.7164408E7,2.7164408E7,0.0,2.7164408E7,2.7164408E7,0,0,0,0,0,0,0,0,0,0,0,0.020002924427551305,0.010001462213775653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.999269E7,3.2284066010077603E7,7.2820972E7,2.7164408E7,No Label
134.221.98.137-119.183.0.32-0-0-0,134.221.98.137,0,119.183.0.32,0,0,16/06/2025 12:05:51 PM,119965559,116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752799134624963,1034185.8534482761,1545652.573617428,6412886.0,0.0,1.18357762E8,1029197.9304347829,1551478.9919827757,6412886.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9669441877064067,0.008335725756089712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,116,0,1,0,-1,-1,0,0,1.2922661E7,8283648.7388312165,2.3462665E7,4813994.0,6408777.166666666,2893.4982575882127,6412886.0,6405734.0,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 12:05:53 PM,110450813,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21729129327459093,4802209.260869566,5012655.843751695,9935131.0,91683.0,1.10338864E8,5015402.90909091,5022754.577031658,9935131.0,91683.0,0,0,0,0,0,0,0,0,0,0,0,0.20823748938814965,0.00905380388644129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,109975.36363636363,2857.842692407238,114152.0,106275.0,9922672.818181818,6357.496265326288,9935131.0,9910973.0,No Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 12:05:53 PM,110357057,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.654373331104689,0.21747589735018033,4798132.9130434785,5103284.687266836,1.0015267E7,16160.0,1.00312104E8,1.0031210399999999E7,644.3039655320031,1.0032341E7,1.0030105E7,1.10357057E8,9196421.416666666,2889783.138609365,1.0041376E7,20144.0,0,0,0,0,88,104,0.09967645295216598,0.11779944439801435,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,19689.363636363632,3559.3650072092155,28934.0,16160.0,1.0011177E7,3689.392334788956,1.0015267E7,1.0002832E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:04:59 PM,70070754,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417031419413584,1.0010107714285715E7,2.3788113831238974E7,6.3734216E7,0.0,6.9843721E7,1.1640620166666666E7,2.5626494812511463E7,6.3734216E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.09989902491986886,0.01427128927426698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,231232.0,326851.62432210735,462351.0,113.0,3.4804145E7,4.0913298768616565E7,6.3734216E7,5874074.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 12:04:59 PM,70133458,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517059575188775,3691234.6315789474,1.4580429390421133E7,6.3652111E7,0.0,7.007494E7,3893052.2222222225,1.4975805596556673E7,6.3652111E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.27091206596429335,0.014258529787594388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,301319.5,311690.5478266866,521718.0,80921.0,3.4733746E7,4.089674398465543E7,6.3652111E7,5815381.0,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,16/06/2025 12:03:59 PM,29990800,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003067607399603,1.49954E7,1.8381962025861114E7,2.799341E7,1997390.0,1997390.0,1997390.0,0.0,1997390.0,1997390.0,0,0,0,0,0,0,0,0,0,0,0,0.06668711738266402,0.03334355869133201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.799341E7,0.0,2.799341E7,2.799341E7,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 12:04:59 PM,70059756,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136764792615036,1.7514939E7,3.0927140698148966E7,6.3733257E7,220437.0,6.9839319E7,2.3279773E7,3.514729266044992E7,6.3733257E7,230106.0,0,0,0,0,0,0,0,0,0,0,0,0.05709411834092029,0.014273529585230073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,450543.0,0.0,450543.0,450543.0,3.48046065E7,4.091128987825122E7,6.3733257E7,5875956.0,No Label
134.221.98.139-172.59.2.87-0-0-0,134.221.98.139,0,172.59.2.87,0,0,16/06/2025 12:05:48 PM,1039509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923985266120832,1039509.0,0.0,1039509.0,1039509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961992633060416,0.961992633060416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-172.59.2.90-0-0-0,134.221.98.139,0,172.59.2.90,0,0,16/06/2025 12:05:49 PM,98475360,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030964903301699,9.847536E7,0.0,9.847536E7,9.847536E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010154824516508495,0.010154824516508495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.847536E7,0.0,9.847536E7,9.847536E7,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 12:05:56 PM,115229519,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082799634006977,5009979.086956522,2831.4466413839127,5014942.0,5003346.0,1.10219544E8,5009979.2727272725,2898.077888167903,5014942.0,5003346.0,0,0,0,0,0,0,0,0,0,0,0,0.1996016315923353,0.008678331808362404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,5009979.086956522,2831.4466413839127,5014942.0,5003346.0,No Label
192.168.1.66-104.208.16.89-50924-443-6,192.168.1.66,50924,104.208.16.89,443,6,16/06/2025 12:06:07 PM,109998530,14,13,1647.0,6952.0,1008.0,0.0,117.64285714285714,296.2830266284788,1412.0,0.0,534.7692307692308,647.8689622969233,78.1737719585889,0.24545782566367022,4230712.692307692,1.0320760253558831E7,3.0999756E7,0.0,1.09736953E8,8441304.076923076,1.3546049060580749E7,3.099977E7,65.0,9.3179093E7,7764924.416666666,1.38889457975646E7,3.0999773E7,0.0,0,0,0,0,280,284,0.1272744281219031,0.11818339754176714,0.0,1412.0,307.10714285714283,525.2391581750387,275876.1732804233,0,1,0,0,0,0,0,0,0.0,318.48148148148147,117.64285714285714,534.7692307692307,0,0,0,0,0,0,14,1647,13,6952,-1,16386,3,0,264747.0,458399.3763913734,794061.0,17.0,3.0794950666666668E7,345304.82745298155,3.0999756E7,3.0396277E7,No Label
134.221.96.4-27.103.0.20-0-0-0,134.221.96.4,0,27.103.0.20,0,0,16/06/2025 12:05:56 PM,106173356,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534847066527689,1.5167622285714285E7,3181.1225856233787,1.5174148E7,1.516504E7,9.1007079E7,1.51678465E7,3423.61853891496,1.5174148E7,1.516504E7,0,0,0,0,0,0,0,0,0,0,0,0.06592991183211729,0.009418558833159611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5167622285714285E7,3181.1225856233787,1.5174148E7,1.516504E7,No Label
134.221.96.4-27.103.0.48-0-0-0,134.221.96.4,0,27.103.0.48,0,0,16/06/2025 12:05:57 PM,106173411,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753484316332269,1.5167630142857144E7,2656.8117125965996,1.5172723E7,1.5164982E7,9.1005791E7,1.5167631833333332E7,2910.3872880884787,1.5172723E7,1.5164982E7,0,0,0,0,0,0,0,0,0,0,0,0.06592987767907353,0.009418553954153362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5167630142857144E7,2656.8117125965996,1.5172723E7,1.5164982E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 12:05:55 PM,119245703,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21803720675788207,4769828.12,970125.5907077752,5826404.0,424180.0,1.14544953E8,4772706.374999999,990881.8485878389,5826404.0,424180.0,0,0,0,0,0,0,0,0,0,0,0,0.20965116034411738,0.008386046413764696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,6027671.0,3628914.4972533225,1.4237151E7,4188704.0,5184783.0,232051.57052722963,5826404.0,5022764.0,No Label
