Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-1.1.1.1-62170-53-17,192.168.1.66,62170,1.1.1.1,53,17,15/06/2025 09:41:56 PM,8365,0,2,0.0,126.0,0,0,0,0,87.0,39.0,63.0,33.94112549695428,15062.761506276152,239.09145248057385,8365.0,0.0,8365.0,8365.0,0,0,0,0,0,8365.0,8365.0,0.0,8365.0,8365.0,0,0,0,0,0,16,0.0,239.09145248057385,39.0,87.0,55.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,63.0,0,0,0,0,0,0,0,0,2,126,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.4.114-0-0-0,134.221.96.3,0,196.7.4.114,0,0,15/06/2025 09:44:59 PM,2496520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011151522919905,2496520.0,0.0,2496520.0,2496520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40055757614599524,0.40055757614599524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-57719-53-17,192.168.1.66,57719,1.1.1.1,53,17,15/06/2025 09:41:45 PM,7248,0,2,0.0,166.0,0,0,0,0,115.0,51.0,83.0,45.254833995939045,22902.869757174394,275.9381898454746,7248.0,0.0,7248.0,7248.0,0,0,0,0,0,7248.0,7248.0,0.0,7248.0,7248.0,0,0,0,0,0,16,0.0,275.9381898454746,51.0,115.0,72.33333333333333,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,0.0,108.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.3.44-0-0-0,134.221.96.3,0,196.7.3.44,0,0,15/06/2025 09:45:00 PM,1929125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367394544158621,1929125.0,0.0,1929125.0,1929125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183697272079311,0.5183697272079311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-228.139.0.20-0-0-0,134.221.96.14,0,228.139.0.20,0,0,15/06/2025 09:41:45 PM,60980244,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344373827038147,3049012.2,7295576.878093528,2.830248E7,0.0,6.0941772E7,3207461.6842105263,7460052.974423111,2.830248E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3279750733696638,0.01639875366848319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,1730062.6666666667,2232523.1232366515,4278865.0,121200.0,1.8525887333333332E7,8770048.02230098,2.830248E7,1.1351236E7,No Label
134.221.96.3-196.7.3.166-0-0-0,134.221.96.3,0,196.7.3.166,0,0,15/06/2025 09:44:52 PM,14682470,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432529404112523,7341235.0,340610.5080704352,7582083.0,7100387.0,7100387.0,7100387.0,0.0,7100387.0,7100387.0,0,0,0,0,0,0,0,0,0,0,0,0.13621686269408348,0.06810843134704174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,7341235.0,340610.5080704352,7582083.0,7100387.0,No Label
134.221.96.15-102.233.5.152-0-0-0,134.221.96.15,0,102.233.5.152,0,0,15/06/2025 09:41:08 PM,360632,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09565429579183,14425.280000000002,64570.23253179441,322808.0,103.0,360514.0,15021.416666666672,65888.68443652037,322808.0,103.0,0,0,0,0,0,0,0,0,0,0,0,69.32274451518445,2.772909780607378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.38-166.152.4.184-0-0-0,134.221.96.38,0,166.152.4.184,0,0,15/06/2025 09:45:36 PM,39687,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.98583919167486,9921.75,19468.55254635023,39124.0,99.0,39326.0,13108.666666666666,22529.93964335753,39124.0,99.0,0,0,0,0,0,0,0,0,0,0,0,100.78867135333988,25.19716783833497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-191.28.5.152-0-0-0,134.221.96.12,0,191.28.5.152,0,0,15/06/2025 09:44:49 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-139.15.1.51-0-0-0,134.221.96.14,0,139.15.1.51,0,0,15/06/2025 09:31:20 PM,112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.14285714286,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.57142857143,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-15.113.0.34-0-0-0,134.221.98.140,0,15.113.0.34,0,0,15/06/2025 09:39:43 PM,1549467,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581532875498478,516489.0,342639.58506424795,772437.0,127230.0,777030.0,388515.0,369512.79064465413,649800.0,127230.0,0,0,0,0,0,0,0,0,0,0,0,1.9361496566238585,0.6453832188746195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-93.78.0.32-0-0-0,134.221.96.6,0,93.78.0.32,0,0,15/06/2025 09:43:00 PM,75287516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026564829154411204,7.5287516E7,0.0,7.5287516E7,7.5287516E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013282414577205602,0.013282414577205602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.5287516E7,0.0,7.5287516E7,7.5287516E7,No Label
134.221.96.3-196.7.2.62-0-0-0,134.221.96.3,0,196.7.2.62,0,0,15/06/2025 09:44:52 PM,591938,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378732232091875,591938.0,0.0,591938.0,591938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6893661160459374,1.6893661160459374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-196.64.3.72-0-0-0,134.221.96.15,0,196.64.3.72,0,0,15/06/2025 09:44:42 PM,4348005,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52989589478393,434800.5,970483.7156079838,3125178.0,5833.0,3756963.0,417440.3333333333,1027705.2103801459,3125178.0,5833.0,0,0,0,0,0,0,0,0,0,0,0,2.2999053588944816,0.22999053588944818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.227.111.92-50838-443-6,192.168.1.66,50838,44.227.111.92,443,6,15/06/2025 09:35:39 PM,76461467,3,5,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.013078483048199951,0.10462786438559961,1.0923066714285715E7,1.4451066433207387E7,3.0934016E7,14.0,4.599988E7,2.299994E7,1.1597667025960092E7,3.1200729E7,1.4799151E7,7.6461467E7,1.911536675E7,1.454302646200415E7,3.0934016E7,260155.0,0,0,0,0,60,100,0.03923544914459985,0.06539241524099976,0.0,1.0,0.11111111111111113,0.33333333333333337,0.11111111111111113,0,0,0,0,1,0,0,0,1.0,0.125,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,5,0,-1,0,1,0,133355.5,188573.35772717206,266697.0,14.0,2.5311533666666668E7,9111356.161105016,3.0934016E7,1.4799151E7,No Label
134.221.104.0-0.0.0.70-0-0-0,134.221.104.0,0,0.0.0.70,0,0,15/06/2025 09:43:53 PM,357072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601111260474078,357072.0,0.0,357072.0,357072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.800555630237039,2.800555630237039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-243.150.5.152-0-0-0,134.221.96.10,0,243.150.5.152,0,0,15/06/2025 09:42:02 PM,1516,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.5224274406332,505.3333333333333,183.18660795301966,652.0,300.0,952.0,476.0,248.90158697766472,652.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1978.891820580475,659.6306068601583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.101.155.18-192.168.1.66-443-50904-6,192.168.1.66,50904,151.101.155.18,443,6,15/06/2025 09:41:40 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-52964-53-17,192.168.1.66,52964,1.1.1.1,53,17,15/06/2025 09:40:51 PM,47038,0,2,0.0,141.0,0,0,0,0,99.0,42.0,70.5,40.30508652763321,2997.576427569199,42.51881457544963,47038.0,0.0,47038.0,47038.0,0,0,0,0,0,47038.0,47038.0,0.0,47038.0,47038.0,0,0,0,0,0,16,0.0,42.51881457544963,42.0,99.0,61.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,91.5,0.0,70.5,0,0,0,0,0,0,0,0,2,141,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.5-4.7.0.20-0-0-0,134.221.104.5,0,4.7.0.20,0,0,15/06/2025 09:39:49 PM,46283,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42482120865112,15427.666666666668,25814.091700722947,45229.0,0.0,46283.0,23141.5,31236.442058915738,45229.0,1054.0,0,0,0,0,0,0,0,0,0,0,0,64.81861590648835,21.60620530216278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.49.150.241-51198-443-6,20.49.150.241,443,192.168.1.66,51198,6,15/06/2025 09:45:30 PM,74,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,40,0.0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-60873-53-17,192.168.1.66,60873,1.1.1.1,53,17,15/06/2025 09:41:56 PM,471309,0,2,0.0,216.0,0,0,0,0,164.0,52.0,108.0,79.19595949289332,458.2980592350242,4.243500548472446,471309.0,0.0,471309.0,471309.0,0,0,0,0,0,471309.0,471309.0,0.0,471309.0,471309.0,0,0,0,0,0,16,0.0,4.243500548472446,52.0,164.0,89.33333333333334,64.66323014923809,4181.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,108.0,0,0,0,0,0,0,0,0,2,216,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-196.201.4.214-0-0-0,134.221.98.134,0,196.201.4.214,0,0,15/06/2025 09:35:22 PM,542495,3186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.708522659195,170.27463904582584,3394.2053581661385,191381.0,0.0,542495.0,170.32810047095768,3394.736984345263,191381.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5872.865187697583,1.8433349616125496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3186,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.227.111.92-50836-443-6,192.168.1.66,50836,44.227.111.92,443,6,15/06/2025 09:35:39 PM,76258568,3,5,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.013113280595565342,0.10490624476452273,1.0894081142857144E7,1.4370785674479589E7,3.0735599E7,13.0,4.5999599E7,2.29997995E7,1.1312594805804392E7,3.0999012E7,1.5000587E7,7.6258568E7,1.9064642E7,1.4421560018113043E7,3.0735599E7,258086.0,0,0,0,0,60,100,0.03933984178669602,0.0655664029778267,0.0,1.0,0.11111111111111113,0.33333333333333337,0.11111111111111113,0,0,0,0,1,0,0,0,1.0,0.125,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,5,0,-1,0,1,0,131704.0,186239.19824247525,263395.0,13.0,2.5245691333333332E7,8880122.30569176,3.0735599E7,1.5000587E7,No Label
134.221.96.6-27.110.0.20-0-0-0,134.221.96.6,0,27.110.0.20,0,0,15/06/2025 09:44:26 PM,65790179,61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423898968263942,1078527.524590164,3499814.530928397,1.5824558E7,0.0,6.5727024E7,1095450.4,3526831.63295962,1.5824558E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9271900597808072,0.015199837045587004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,61,0,1,0,-1,-1,0,0,1.0212483E7,0.0,1.0212483E7,1.0212483E7,1.38943315E7,3075032.7961464627,1.5824558E7,9301707.0,No Label
134.221.96.0-0.0.2.1-0-0-0,134.221.96.0,0,0.0.2.1,0,0,15/06/2025 09:45:44 PM,1899208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530705430895404,1899208.0,0.0,1899208.0,1899208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5265352715447702,0.5265352715447702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,15/06/2025 09:45:48 PM,25874490,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570177808335546,1617155.6250000002,2333014.952797713,9776519.0,6887.0,2.5770429E7,1718028.6,2378509.374875389,9776519.0,6887.0,0,0,0,0,0,0,0,0,0,0,0,0.6183696760786396,0.03864810475491497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,1.6097971E7,0.0,1.6097971E7,1.6097971E7,9776519.0,0.0,9776519.0,9776519.0,No Label
134.221.98.128-0.0.1.184-0-0-0,134.221.98.128,0,0.0.1.184,0,0,15/06/2025 09:44:25 PM,66976169,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958410266792059,1.33952338E7,1.7181989398170494E7,4.200921E7,1324694.0,6.5651475E7,1.6412868750000002E7,1.8246101180673666E7,4.200921E7,2662308.0,0,0,0,0,0,0,0,0,0,0,0,0.07465341888993382,0.014930683777986764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3987002.0,0.0,3987002.0,3987002.0,2.94966845E7,1.7695383261639193E7,4.200921E7,1.6984159E7,No Label
129.227.87.60-192.168.1.66-443-50872-6,129.227.87.60,443,192.168.1.66,50872,6,15/06/2025 09:43:29 PM,71799,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783311745288934,35899.5,50754.00343322682,71788.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,20,40,13.927770581762976,27.855541163525952,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.130-60.78.0.32-0-0-0,134.221.102.130,0,60.78.0.32,0,0,15/06/2025 09:40:38 PM,45558698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389941082161742,4.5558698E7,0.0,4.5558698E7,4.5558698E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02194970541080871,0.02194970541080871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5558698E7,0.0,4.5558698E7,4.5558698E7,No Label
134.221.98.133-13.99.0.51-0-0-0,134.221.98.133,0,13.99.0.51,0,0,15/06/2025 09:40:43 PM,108467445,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453549265404011,1.80779075E7,3.432720557076399E7,8.5619068E7,0.0,1.08467445E8,2.1693489E7,3.7079685556896195E7,8.5619068E7,77.0,0,0,0,0,0,0,0,0,0,0,0,0.055316136560605814,0.009219356093434302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,257.0,254.55844122715712,437.0,77.0,5.42334655E7,4.438594471875092E7,8.5619068E7,2.2847863E7,No Label
134.221.96.6-177.236.0.20-0-0-0,134.221.96.6,0,177.236.0.20,0,0,15/06/2025 09:44:59 PM,33378352,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983815138626377,1.1126117333333334E7,1.91673187499743E7,3.3258622E7,42955.0,3.3335397E7,1.66676985E7,2.34631090259945E7,3.3258622E7,76775.0,0,0,0,0,0,0,0,0,0,0,0,0.08987861353969782,0.029959537846565944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,119730.0,0.0,119730.0,119730.0,3.3258622E7,0.0,3.3258622E7,3.3258622E7,No Label
192.168.1.66-52.182.141.63-51100-443-6,192.168.1.66,51100,52.182.141.63,443,6,15/06/2025 09:44:21 PM,4380348,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848770919570775,2190174.0,3097337.0052043092,4380322.0,26.0,0,0,0,0,0,4380348.0,4380348.0,0.0,4380348.0,4380348.0,0,0,0,0,20,40,0.22829236398569247,0.45658472797138494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.85-0-0-0,134.221.96.0,0,0.0.0.85,0,0,15/06/2025 09:44:39 PM,43134380,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955008974279914,2.156719E7,1.7573034696610827E7,3.3993202E7,9141178.0,3.3993202E7,3.3993202E7,0.0,3.3993202E7,3.3993202E7,0,0,0,0,0,0,0,0,0,0,0,0.04636672649519942,0.02318336324759971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.156719E7,1.7573034696610827E7,3.3993202E7,9141178.0,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,15/06/2025 09:45:50 PM,19034101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507457116046616,1.9034101E7,0.0,1.9034101E7,1.9034101E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05253728558023308,0.05253728558023308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9034101E7,0.0,1.9034101E7,1.9034101E7,No Label
134.221.104.0-28.171.0.32-0-0-0,134.221.104.0,0,28.171.0.32,0,0,15/06/2025 09:41:48 PM,46912904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263219347921843,4.6912904E7,0.0,4.6912904E7,4.6912904E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021316096739609214,0.021316096739609214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.6912904E7,0.0,4.6912904E7,4.6912904E7,No Label
134.221.96.11-77.175.1.174-0-0-0,134.221.96.11,0,77.175.1.174,0,0,15/06/2025 09:40:39 PM,112130324,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242735907906589,1.8688387333333332E7,2.1173166684571628E7,5.2269675E7,88.0,1.05497302E8,2.10994604E7,2.2732777751954928E7,5.2269675E7,88.0,0,0,0,0,0,0,0,0,0,0,0,0.05350916492491362,0.00891819415415227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1177.5,1540.785676205487,2267.0,88.0,2.803199225E7,1.994893063820848E7,5.2269675E7,6633022.0,No Label
134.221.96.5-214.145.0.59-0-0-0,134.221.96.5,0,214.145.0.59,0,0,15/06/2025 09:41:45 PM,44965230,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671821760947293,2.2482615E7,1.6549692792314908E7,3.4185015E7,1.0780215E7,3.4185015E7,3.4185015E7,0.0,3.4185015E7,3.4185015E7,0,0,0,0,0,0,0,0,0,0,0,0.04447881173964861,0.022239405869824307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.2482615E7,1.6549692792314908E7,3.4185015E7,1.0780215E7,No Label
192.168.1.66-43.174.32.117-51217-80-6,192.168.1.66,51217,43.174.32.117,80,6,15/06/2025 09:45:48 PM,74327,2,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,13.454061108345554,67.27030554172777,18581.75,21528.888427335645,39489.0,8.0,39502.0,39502.0,0.0,39502.0,39502.0,74327.0,37163.5,3300.0673477976175,39497.0,34830.0,0,0,0,0,52,60,26.90812221669111,40.36218332503666,0.0,1.0,0.16666666666666669,0.408248290463863,0.16666666666666669,1,0,0,0,1,0,0,0,1.0,0.2,0.0,0.3333333333333333,0,0,0,0,0,0,2,0,3,1,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-222.249.0.20-0-0-0,134.221.96.5,0,222.249.0.20,0,0,15/06/2025 09:41:58 PM,133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.593984962405,133.0,0.0,133.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518.796992481202,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
