Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.7-17.215.0.91-0-0-0,134.221.96.7,0,17.215.0.91,0,0,15/06/2025 08:51:32 PM,95325875,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196132477147469,3.1775291666666668E7,8428287.6834432,3.8522168E7,2.2327664E7,5.6803707E7,2.84018535E7,8590201.17132425,3.4476043E7,2.2327664E7,0,0,0,0,0,0,0,0,0,0,0,0.03147099357860602,0.010490331192868673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.1775291666666668E7,8428287.6834432,3.8522168E7,2.2327664E7,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 08:51:12 PM,115889470,5,7,53.0,692.0,53.0,0.0,10.6,23.70232056149777,655.0,0.0,98.85714285714286,245.62330818513442,6.428539193422837,0.1035469400282873,1.0535406363636361E7,1.463718417920678E7,3.0999782E7,18.0,8.4848289E7,2.121207225E7,1.422217299849699E7,3.0999287E7,78613.0,1.1588947E8,1.9314911666666668E7,1.504333755541051E7,3.09998E7,19.0,0,0,0,0,100,140,0.0431445583451197,0.06040238168316759,0.0,655.0,57.30769230769231,180.39511477835933,32542.397435897434,0,0,0,0,1,0,0,0,1.0,62.083333333333336,10.6,98.85714285714286,0,0,0,0,0,0,5,53,7,692,-1,254,1,0,39296.0,78536.00115021561,157100.0,18.0,2.89227265E7,2401651.124246886,3.0999782E7,2.6685603E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 08:51:24 PM,89998828,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333767413060086,4.4999414E7,705565.2884035609,4.5498324E7,4.4500504E7,4.4500504E7,4.4500504E7,0.0,4.4500504E7,4.4500504E7,0,0,0,0,0,0,0,0,0,0,0,0.022222511608706724,0.011111255804353362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.4999414E7,705565.2884035609,4.5498324E7,4.4500504E7,No Label
192.168.1.66-48.218.107.37-49930-443-6,48.218.107.37,443,192.168.1.66,49930,6,15/06/2025 08:51:22 PM,110475870,5,8,138.0,171.0,46.0,0.0,27.6,25.19523764523764,57.0,0.0,21.375,29.500302661885645,2.796990872305418,0.11767275514553541,9206322.5,1.3647031660204284E7,3.0907046E7,10.0,1.10291145E8,2.757278625E7,3813529.547160511,3.0947284E7,2.4197731E7,1.1047587E8,1.5782267142857142E7,1.4844805962133955E7,3.0907063E7,184494.0,0,1,0,0,100,160,0.045258751979052075,0.07241400316648332,0.0,57.0,26.142857142857142,27.422217670677583,751.9780219780218,0,0,0,1,1,0,0,0,1.0,28.153846153846153,27.6,21.375,0,0,0,0,0,0,5,138,8,171,-1,250,3,0,92303.0,106566.76572302767,184691.0,10.0,2.7480166E7,3874135.400404155,3.0907046E7,2.4053209E7,No Label
172.66.0.227-192.168.1.66-443-50169-6,172.66.0.227,443,192.168.1.66,50169,6,15/06/2025 08:51:30 PM,104793088,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028627842324867838,0.11451136929947135,9526644.363636365,1.2177380596150802E7,3.0215125E7,20.0,9.0009555E7,2.250238875E7,8902084.406578695,3.0215125E7,1.4790892E7,1.04788766E8,1.7464794333333336E7,1.1418236002136769E7,3.0221867E7,37.0,0,0,0,0,136,140,0.0477130705414464,0.06679829875802495,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,1019,0,0,2597.0,3526.0460859154973,6722.0,20.0,2.09551562E7,8450140.590733163,3.0215125E7,1.4776774E7,No Label
134.221.98.133-47.212.0.42-0-0-0,134.221.98.133,0,47.212.0.42,0,0,15/06/2025 08:51:30 PM,119997902,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500131127292542,1.499973775E7,512.1137568941972,1.500033E7,1.4998606E7,1.04997976E8,1.4999710857142856E7,547.0104900185854,1.500033E7,1.4998606E7,0,0,0,0,0,0,0,0,0,0,0,0.06666783224260038,0.008333479030325048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.499973775E7,512.1137568941972,1.500033E7,1.4998606E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,15/06/2025 08:51:37 PM,77900904,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269457206812388,1.112870057142857E7,1.4801735369038455E7,3.270554E7,105.0,7.7898312E7,1.2983052E7,1.5297883594426896E7,3.270554E7,105.0,0,0,0,0,0,0,0,0,0,0,0,0.0898577505596084,0.012836821508515485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2008.3333333333335,1688.9145429338137,3328.0,105.0,2.5547107666666668E7,1.0534431727029243E7,3.270554E7,1.3450739E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,15/06/2025 08:51:37 PM,77963861,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33348784509274115,3118554.44,8959354.163186792,3.2627134E7,60.0,7.7963758E7,3248489.916666667,9127956.844713612,3.2627134E7,60.0,0,0,0,0,0,0,0,0,0,0,0,0.3206613895122511,0.012826455580490044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,77813.66666666667,648.2363252189231,78560.0,77391.0,2.5470788333333332E7,1.0534269155505585E7,3.2627134E7,1.3374349E7,No Label
134.221.96.0-0.0.1.51-0-0-0,134.221.96.0,0,0.0.1.51,0,0,15/06/2025 08:50:17 PM,646208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094978706546499,646208.0,0.0,646208.0,646208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5474893532732494,1.5474893532732494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.171-0-0-0,134.221.96.0,0,0.0.3.171,0,0,15/06/2025 08:50:17 PM,646899,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0916727340744075,646899.0,0.0,646899.0,646899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5458363670372037,1.5458363670372037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,15/06/2025 08:51:37 PM,77886814,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419571867453713,1.94717035E7,1.488575902970714E7,3.2707544E7,1244608.0,4.7408118E7,1.5802706E7,1.5862202775961604E7,3.2707544E7,1244608.0,0,0,0,0,0,0,0,0,0,0,0,0.0513565749396297,0.012839143734907426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.5547402E7,1.0530624827537443E7,3.2707544E7,1.3455966E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,15/06/2025 08:51:28 PM,97988272,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123181761996987,1.95976544E7,1.8537761571046606E7,4.5081192E7,242369.0,8.6752738E7,2.16881845E7,2.0713828668144774E7,4.5081192E7,242369.0,0,0,0,0,0,0,0,0,0,0,0,0.051026514683308224,0.010205302936661645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,242369.0,0.0,242369.0,242369.0,2.443647575E7,1.7381125540036935E7,4.5081192E7,8921868.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,15/06/2025 08:51:28 PM,98070329,85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769217038111496,1153768.576470588,6147233.338293349,4.5081463E7,0.0,9.8035987E7,1167095.0833333333,6182918.652426697,4.5081463E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8667249398133455,0.010196763997804066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,85,0,1,0,-1,-1,0,0,119520.5,83370.93219462046,243301.0,63382.0,2.437749275E7,1.7419297406876996E7,4.5081463E7,8828214.0,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,15/06/2025 08:51:28 PM,98193958,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110355588273568,1.96387916E7,1.855481290895451E7,4.5103008E7,30712.0,8.6766374E7,2.16915935E7,2.07592904144333E7,4.5103008E7,30712.0,0,0,0,0,0,0,0,0,0,0,0,0.05091962990227973,0.010183925980455947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,30712.0,0.0,30712.0,30712.0,2.45408115E7,1.728706979551768E7,4.5103008E7,9111112.0,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,15/06/2025 08:50:17 PM,5773236,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196392456500999,2886618.0,3861167.8923776415,5616876.0,156360.0,156360.0,156360.0,0.0,156360.0,156360.0,0,0,0,0,0,0,0,0,0,0,0,0.34642616376673324,0.17321308188336662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5616876.0,0.0,5616876.0,5616876.0,No Label
192.168.1.66-23.195.105.88-50218-443-6,23.195.105.88,443,192.168.1.66,50218,6,15/06/2025 08:51:46 PM,104596157,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02868174210262811,0.11472696841051244,9508741.545454547,1.2221179971806383E7,3.0442667E7,9.0,9.0039156E7,2.2509789E7,9148136.234562645,3.0442667E7,1.4576768E7,1.04575942E8,1.7429323666666668E7,1.1554572695409391E7,3.0457933E7,9.0,0,0,0,0,136,140,0.047802903504380184,0.06692406490613226,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,6833.2,9429.90128262221,18878.0,9.0,2.09083552E7,8694145.14120389,3.0442667E7,1.4541735E7,No Label
192.168.1.66-23.195.105.88-50217-443-6,23.195.105.88,443,192.168.1.66,50217,6,15/06/2025 08:51:46 PM,104602359,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02868004152755293,0.11472016611021171,9509305.363636363,1.221954278296649E7,3.0436508E7,5.0,9.0039061E7,2.250976525E7,9141384.292167328,3.0436508E7,1.4583248E7,1.04582617E8,1.7430436166666668E7,1.1551996669419974E7,3.045442E7,9.0,0,0,0,0,136,140,0.04780006921258821,0.0669200968976235,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,7548.4,10347.517422067962,19812.0,5.0,2.0908975E7,8688221.20832757,3.0436508E7,1.4545382E7,No Label
192.168.1.66-23.195.105.88-50219-443-6,23.195.105.88,443,192.168.1.66,50219,6,15/06/2025 08:51:46 PM,104601042,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.0286804026292587,0.1147216105170348,9509185.636363637,1.221949489508623E7,3.0433806E7,12.0,9.0035012E7,2.2508753E7,9139852.099023594,3.0433806E7,1.4585213E7,1.04585137E8,1.7430856166666668E7,1.155022260033214E7,3.0451926E7,12.0,0,0,0,0,136,140,0.0478006710487645,0.0669209394682703,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,7285.0,9955.493458387686,18275.0,12.0,2.09097424E7,8685386.147159997,3.0433806E7,1.4547912E7,No Label
192.168.1.66-23.195.105.88-50216-443-6,23.195.105.88,443,192.168.1.66,50216,6,15/06/2025 08:51:46 PM,104596151,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028681743747912863,0.11472697499165145,9508741.0,1.2221032611738026E7,3.0441447E7,8.0,9.0039161E7,2.250979025E7,9147811.740897907,3.0441447E7,1.4577328E7,1.0457584E8,1.7429306666666668E7,1.1554571128626708E7,3.0457813E7,8.0,0,0,0,0,136,140,0.04780290624652144,0.06692406874513002,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,6939.4,9506.212247788286,18309.0,8.0,2.09082286E7,8694005.976718633,3.0441447E7,1.4540641E7,No Label
192.168.1.66-23.195.105.88-50215-443-6,23.195.105.88,443,192.168.1.66,50215,6,15/06/2025 08:51:46 PM,104602185,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028680089235229644,0.11472035694091857,9509289.545454545,1.2219983205151964E7,3.0436307E7,4.0,9.0038887E7,2.250972175E7,9141620.801312875,3.0436307E7,1.458292E7,1.0458253E8,1.7430421666666664E7,1.1551177707844142E7,3.0452327E7,4.0,0,0,0,0,136,140,0.04780014872538274,0.06692020821553583,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,6883.6,9454.996287677748,18389.0,4.0,2.09096224E7,8687776.387181377,3.0436307E7,1.4547283E7,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,15/06/2025 08:51:39 PM,86760241,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610406741493492,2.8920080333333332E7,1.8468758812232114E7,4.5325741E7,8917429.0,4.14345E7,2.071725E7,1.6687466891774857E7,3.2517071E7,8917429.0,0,0,0,0,0,0,0,0,0,0,0,0.03457805056120119,0.01152601685373373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.8920080333333332E7,1.8468758812232114E7,4.5325741E7,8917429.0,No Label
192.168.1.66-23.195.105.88-50219-443-6,23.195.105.88,443,192.168.1.66,50219,6,15/06/2025 08:53:49 PM,16408,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,1462.7011214041931,243.78352023403218,5469.333333333334,9302.779817524079,16211.0,34.0,197.0,197.0,0.0,197.0,197.0,16245.0,16245.0,0.0,16245.0,16245.0,0,0,0,0,40,40,121.89176011701609,121.89176011701609,0.0,24.0,4.8,10.73312629199899,115.2,1,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.88-50217-443-6,23.195.105.88,443,192.168.1.66,50217,6,15/06/2025 08:53:49 PM,16885,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,1421.3799230085874,236.89665383476458,5628.333333333334,9646.482795990118,16767.0,12.0,118.0,118.0,0.0,118.0,118.0,16779.0,16779.0,0.0,16779.0,16779.0,0,0,0,0,40,40,118.44832691738229,118.44832691738229,0.0,24.0,4.8,10.73312629199899,115.2,1,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.88-50216-443-6,23.195.105.88,443,192.168.1.66,50216,6,15/06/2025 08:53:49 PM,17078,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,1405.3167818245697,234.21946363742828,5692.666666666666,9366.810414080843,16504.0,16.0,574.0,574.0,0.0,574.0,574.0,16520.0,16520.0,0.0,16520.0,16520.0,0,0,0,0,40,40,117.10973181871414,117.10973181871414,0.0,24.0,4.8,10.73312629199899,115.2,1,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.88-50215-443-6,23.195.105.88,443,192.168.1.66,50215,6,15/06/2025 08:53:49 PM,17164,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,1398.2754602656723,233.04591004427874,5721.333333333334,9246.5827381435,16390.0,21.0,774.0,774.0,0.0,774.0,774.0,16411.0,16411.0,0.0,16411.0,16411.0,0,0,0,0,40,40,116.52295502213937,116.52295502213937,0.0,24.0,4.8,10.73312629199899,115.2,1,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.195.105.88-50218-443-6,23.195.105.88,443,192.168.1.66,50218,6,15/06/2025 08:53:49 PM,18188,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,1319.5513525401363,164.94391906751704,9094.0,12860.858136220926,18188.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,40,20,109.96261271167803,54.98130635583902,0.0,24.0,6.0,12.0,144.0,1,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,255,1,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,15/06/2025 08:51:39 PM,86754823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305347334983324,8.6754823E7,0.0,8.6754823E7,8.6754823E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01152673667491662,0.01152673667491662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.6754823E7,0.0,8.6754823E7,8.6754823E7,No Label
134.221.98.133-18.93.0.32-0-0-0,134.221.98.133,0,18.93.0.32,0,0,15/06/2025 08:51:36 PM,90010243,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332954006134613,4.50051215E7,1358.3521266593577,4.5006082E7,4.5004161E7,4.5006082E7,4.5006082E7,0.0,4.5006082E7,4.5006082E7,0,0,0,0,0,0,0,0,0,0,0,0.022219693374230753,0.011109846687115376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50051215E7,1358.3521266593577,4.5006082E7,4.5004161E7,No Label
151.101.154.133-192.168.1.66-443-50224-6,151.101.154.133,443,192.168.1.66,50224,6,15/06/2025 08:51:36 PM,104396205,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028736676778624282,0.11494670711449713,9490564.090909092,1.2265183596981306E7,3.0669493E7,13.0,9.006725E7,2.25168125E7,9393183.247154733,3.0669493E7,1.4366064E7,1.04364093E8,1.73940155E7,1.1696840153229037E7,3.0704663E7,45.0,0,0,0,0,136,140,0.047894461297707136,0.06705224581679,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,507,0,0,13926.2,19001.828522539614,35077.0,13.0,2.08588924E7,8939459.647388695,3.0669493E7,1.4293833E7,No Label
134.221.96.0-0.0.0.97-0-0-0,134.221.96.0,0,0.0.0.97,0,0,15/06/2025 08:50:34 PM,79997995,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500939867305426,3.99989975E7,4.243050031234914E7,7.0001892E7,9996103.0,7.0001892E7,7.0001892E7,0.0,7.0001892E7,7.0001892E7,0,0,0,0,0,0,0,0,0,0,0,0.025000626578203615,0.012500313289101807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.99989975E7,4.243050031234914E7,7.0001892E7,9996103.0,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,15/06/2025 08:51:40 PM,45148699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044298064934274184,4.5148699E7,0.0,4.5148699E7,4.5148699E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022149032467137092,0.022149032467137092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5148699E7,0.0,4.5148699E7,4.5148699E7,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,15/06/2025 08:49:30 PM,118144940,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617761708626708,1.4768117499999998E7,1.941622764941385E7,4.6281538E7,1616.0,1.17521982E8,1.678885457142857E7,2.00427047720348E7,4.6281538E7,1616.0,0,0,0,0,0,0,0,0,0,0,0,0.06771343741001519,0.008464179676251899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,3096929.0,3498723.3411177285,5570900.0,622958.0,3.7316488666666664E7,9752791.781646235,4.6281538E7,2.6931603E7,No Label
192.168.1.66-34.80.89.126-50294-443-6,192.168.1.66,50294,34.80.89.126,443,6,15/06/2025 08:53:49 PM,5391392,11,14,790.0,4938.0,347.0,0.0,71.81818181818181,112.80941288901222,1412.0,0.0,352.7142857142857,587.8527325485824,1062.4343397771856,4.637021385200705,224641.3333333333,991032.7169636321,4871939.0,7.0,5265099.0,526509.9,1572732.5026960385,4999977.0,14.0,5391256.0,414712.0,1340554.94662478,4871939.0,55.0,0,0,0,0,220,304,2.0402894094883104,2.596731975712395,0.0,1412.0,220.30769230769238,454.1452427786309,206247.90153846162,0,1,0,0,0,0,0,0,1.0,229.12,71.81818181818181,352.7142857142857,0,0,0,0,0,0,11,790,14,4938,-1,483,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.80.89.126-50294-443-6,34.80.89.126,443,192.168.1.66,50294,6,15/06/2025 08:53:55 PM,99,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,242424.24242424243,30303.030303030304,49.5,10.606601717798213,57.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,1,0,0,20,40,10101.010101010103,20202.020202020205,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.63.0.59-134.221.96.6-0-0-0,134.221.96.6,0,131.63.0.59,0,0,15/06/2025 08:51:15 PM,119999013,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333360750225504,3.9999671E7,2265.2419296843327,4.0002286E7,3.9998312E7,8.0000701E7,4.00003505E7,2737.2103499731256,4.0002286E7,3.9998415E7,0,0,0,0,0,0,0,0,0,0,0,0.02500020562669128,0.00833340187556376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999671E7,2265.2419296843327,4.0002286E7,3.9998312E7,No Label
