Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.130-249.167.0.32-0-0-0,134.221.98.130,0,249.167.0.32,0,0,15/06/2025 10:24:50 PM,230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347.826086956522,4347.826086956522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-242.165.2.228-0-0-0,134.221.96.15,0,242.165.2.228,0,0,15/06/2025 10:19:00 PM,86509798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023118768581565755,8.6509798E7,0.0,8.6509798E7,8.6509798E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011559384290782878,0.011559384290782878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.6509798E7,0.0,8.6509798E7,8.6509798E7,No Label
134.221.96.0-0.0.0.51-0-0-0,134.221.96.0,0,0.0.0.51,0,0,15/06/2025 10:29:32 PM,14956242,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058514699080157,7478121.0,6627050.008114319,1.2164153E7,2792089.0,1.2164153E7,1.2164153E7,0.0,1.2164153E7,1.2164153E7,0,0,0,0,0,0,0,0,0,0,0,0.13372343132720105,0.06686171566360052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,2792089.0,0.0,2792089.0,2792089.0,1.2164153E7,0.0,1.2164153E7,1.2164153E7,No Label
134.221.96.11-25.163.0.51-0-0-0,134.221.96.11,0,25.163.0.51,0,0,15/06/2025 10:31:20 PM,260581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675156669135508,260581.0,0.0,260581.0,260581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.837578334567754,3.837578334567754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-171.139.0.132-0-0-0,134.221.98.139,0,171.139.0.132,0,0,15/06/2025 10:51:09 PM,45247895,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663014268398563,2.26239475E7,2.181433258795264E7,3.804901E7,7198885.0,3.804901E7,3.804901E7,0.0,3.804901E7,3.804901E7,0,0,0,0,0,0,0,0,0,0,0,0.04420095122657087,0.022100475613285434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.26239475E7,2.181433258795264E7,3.804901E7,7198885.0,No Label
134.221.98.140-240.199.0.32-0-0-0,134.221.98.140,0,240.199.0.32,0,0,15/06/2025 10:38:51 PM,1598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.5644555694619,1598.0,0.0,1598.0,1598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.7822277847309,625.7822277847309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-200.214.0.20-0-0-0,134.221.96.6,0,200.214.0.20,0,0,15/06/2025 10:41:09 PM,65474490,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109249571856153,2.182483E7,3.775798506289992E7,6.5423986E7,91.0,6.5424077E7,3.27120385E7,4.626167980613666E7,6.5423986E7,91.0,0,0,0,0,0,0,0,0,0,0,0,0.04581937178892115,0.015273123929640383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,50504.0,0.0,50504.0,50504.0,6.5423986E7,0.0,6.5423986E7,6.5423986E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,15/06/2025 10:52:30 PM,27552855,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21776327716311067,5510571.0,5497893.977928139,1.4773043E7,798984.0,2.322915E7,5807287.5,6302024.519753129,1.4773043E7,798984.0,0,0,0,0,0,0,0,0,0,0,0,0.18146939763592557,0.03629387952718511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4323705.0,0.0,4323705.0,4323705.0,1.0155784E7,6529790.298789235,1.4773043E7,5538525.0,No Label
134.221.98.128-55.66.1.195-0-0-0,134.221.98.128,0,55.66.1.195,0,0,15/06/2025 10:40:34 PM,23316869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577480964532588,2.3316869E7,0.0,2.3316869E7,2.3316869E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04288740482266294,0.04288740482266294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3316869E7,0.0,2.3316869E7,2.3316869E7,No Label
192.168.1.66-52.123.170.43-0-0-0,192.168.1.66,0,52.123.170.43,0,0,15/06/2025 10:45:11 PM,578660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4562610168319914,578660.0,0.0,578660.0,578660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7281305084159957,1.7281305084159957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-55.66.4.209-0-0-0,134.221.98.128,0,55.66.4.209,0,0,15/06/2025 10:43:33 PM,97585210,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123727253340952,2.43963025E7,3071682.4878723496,2.6903284E7,2.0395707E7,7.7189503E7,2.5729834333333332E7,1866281.612290153,2.6903284E7,2.3577776E7,0,0,0,0,0,0,0,0,0,0,0,0.04098981802672762,0.010247454506681904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.43963025E7,3071682.4878723496,2.6903284E7,2.0395707E7,No Label
134.221.98.142-204.34.4.207-0-0-0,134.221.98.142,0,204.34.4.207,0,0,15/06/2025 10:18:52 PM,1154713,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980481730092237,577356.5,796716.3022459751,1140720.0,13993.0,1140720.0,1140720.0,0.0,1140720.0,1140720.0,0,0,0,0,0,0,0,0,0,0,0,1.7320321153394824,0.8660160576697412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-35.239.0.66-0-0-0,134.221.98.136,0,35.239.0.66,0,0,15/06/2025 10:18:39 PM,5605217,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192679248635693,467101.4166666667,241274.49118886763,762527.0,238270.0,5289269.0,480842.63636363635,248077.16408540015,762527.0,238270.0,0,0,0,0,0,0,0,0,0,0,0,2.140862699874064,0.1784052249895053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.53-0-0-0,134.221.96.0,0,0.0.0.53,0,0,15/06/2025 10:29:33 PM,274413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288284447165403,274413.0,0.0,274413.0,274413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6441422235827017,3.6441422235827017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-55.66.0.142-0-0-0,134.221.98.128,0,55.66.0.142,0,0,15/06/2025 10:42:44 PM,70838174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233364682720367,7.0838174E7,0.0,7.0838174E7,7.0838174E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116682341360183,0.014116682341360183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.0838174E7,0.0,7.0838174E7,7.0838174E7,No Label
192.168.1.66-101.33.47.206-51879-8081-6,192.168.1.66,51879,101.33.47.206,8081,6,15/06/2025 10:30:45 PM,1000798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998405272592471,1000798.0,0.0,1000798.0,1000798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.9992026362962355,0.9992026362962355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-35.239.1.51-0-0-0,134.221.98.136,0,35.239.1.51,0,0,15/06/2025 10:18:43 PM,2100316,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522376632849534,2100316.0,0.0,2100316.0,2100316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761188316424767,0.4761188316424767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-228.188.4.184-0-0-0,134.221.98.139,0,228.188.4.184,0,0,15/06/2025 10:40:16 PM,1152,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.1666666666665,576.0,667.5088014401009,1048.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,1736.111111111111,868.0555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,15/06/2025 10:51:14 PM,103447315,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800053872833722,2.0689463E7,2.9672046892085515E7,7.043396E7,319433.0,7.7738974E7,1.94347435E7,3.410882117864762E7,7.043396E7,319433.0,0,0,0,0,0,0,0,0,0,0,0,0.04833378227361435,0.00966675645472287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,697425.0,0.0,697425.0,697425.0,3.4143485666666664E7,3.289429725442239E7,7.043396E7,6288156.0,No Label
134.221.96.15-242.165.3.186-0-0-0,134.221.96.15,0,242.165.3.186,0,0,15/06/2025 10:19:04 PM,39515133,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592028097184944,1.97575665E7,2.3614270071035873E7,3.6455377E7,3059756.0,3.6455377E7,3.6455377E7,0.0,3.6455377E7,3.6455377E7,0,0,0,0,0,0,0,0,0,0,0,0.05061352064789963,0.025306760323949816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3059756.0,0.0,3059756.0,3059756.0,3.6455377E7,0.0,3.6455377E7,3.6455377E7,No Label
134.221.104.0-0.0.1.22-0-0-0,134.221.104.0,0,0.0.1.22,0,0,15/06/2025 10:17:55 PM,5399,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.4389701796629,5399.0,0.0,5399.0,5399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.21948508983144,185.21948508983144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.123.207.19-0-0-0,192.168.1.66,0,52.123.207.19,0,0,15/06/2025 10:29:31 PM,163771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212174316576196,163771.0,0.0,163771.0,163771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.106087158288098,6.106087158288098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-68.64.0.20-0-0-0,134.221.96.0,0,68.64.0.20,0,0,15/06/2025 10:30:46 PM,331270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037371328523561,331270.0,0.0,331270.0,331270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0186856642617803,3.0186856642617803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-64.76.4.214-0-0-0,134.221.98.136,0,64.76.4.214,0,0,15/06/2025 10:29:33 PM,113686,156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9967806062311,728.7564102564104,4598.84570422285,56312.0,0.0,113557.0,732.625806451613,4613.498089877543,56312.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1372.200622767975,8.79615783825625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,156,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-164.203.0.48-0-0-0,134.221.98.134,0,164.203.0.48,0,0,15/06/2025 10:45:33 PM,26633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09480719408253,26633.0,0.0,26633.0,26633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.54740359704127,37.54740359704127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.195-0-0-0,134.221.96.0,0,0.0.0.195,0,0,15/06/2025 10:29:34 PM,417402,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187315825031984,208701.0,29088.958764452193,229270.0,188132.0,229270.0,229270.0,0.0,229270.0,229270.0,0,0,0,0,0,0,0,0,0,0,0,4.791543883354656,2.395771941677328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-242.165.3.161-0-0-0,134.221.96.15,0,242.165.3.161,0,0,15/06/2025 10:19:21 PM,26327452,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596633354416522,2.6327452E7,0.0,2.6327452E7,2.6327452E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03798316677208261,0.03798316677208261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6327452E7,0.0,2.6327452E7,2.6327452E7,No Label
134.221.98.137-6.24.4.214-0-0-0,134.221.98.137,0,6.24.4.214,0,0,15/06/2025 10:18:50 PM,110987,520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.243469955941,213.43653846153867,2174.0685263876167,49374.0,0.0,110880.0,213.64161849710982,2176.1610016934837,49374.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4685.2334057141825,9.010064241758043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,520,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.225.104.76-51953-443-6,192.168.1.66,51953,54.225.104.76,443,6,15/06/2025 10:52:49 PM,8738560,8,11,2132.0,4629.0,1014.0,0.0,266.5,456.6896414102564,1300.0,0.0,420.8181818181819,575.6244988152985,773.697268199795,2.1742712758166105,485475.55555555556,1659441.9931686188,7111755.0,24.0,8433242.0,1204748.8571428573,2609417.840635878,7111755.0,750.0,8697108.0,869710.7999999999,2321614.57644798,7462768.0,52.0,0,0,0,0,160,236,0.9154826424490992,1.2587886333675113,0.0,1300.0,338.0499999999999,513.1934563926264,263367.52368421055,0,1,0,0,0,0,0,0,1.0,355.8421052631579,266.5,420.8181818181818,0,0,0,0,0,0,8,2132,11,4629,-1,64952,3,0,1274811.0,0.0,1274811.0,1274811.0,7111755.0,0.0,7111755.0,7111755.0,No Label
192.168.1.66-207.241.237.8-51810-443-6,192.168.1.66,51810,207.241.237.8,443,6,15/06/2025 10:18:56 PM,250683,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967305321860676,125341.5,177246.92130612594,250674.0,9.0,0,0,0,0,0,250674.0,250674.0,0.0,250674.0,250674.0,0,0,0,0,20,40,3.9891017739535592,7.9782035479071185,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,165,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-34.76.4.184-0-0-0,134.221.98.136,0,34.76.4.184,0,0,15/06/2025 10:48:18 PM,316,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.67088607595,158.0,70.71067811865476,208.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0,6329.113924050634,3164.556962025317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.135-0-0-0,134.221.96.0,0,0.0.1.135,0,0,15/06/2025 10:52:40 PM,11176437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894790620660234,1.1176437E7,0.0,1.1176437E7,1.1176437E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08947395310330117,0.08947395310330117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1176437E7,0.0,1.1176437E7,1.1176437E7,No Label
134.221.104.0-0.0.1.37-0-0-0,134.221.104.0,0,0.0.1.37,0,0,15/06/2025 10:18:36 PM,6376,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8670012547052,1062.6666666666667,1977.1726952056226,5090.0,84.0,1286.0,257.2,143.842622334272,466.0,84.0,0,0,0,0,0,0,0,0,0,0,0,941.0288582183188,156.83814303638647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.0.63.29-0-0-0,192.168.1.66,0,34.0.63.29,0,0,15/06/2025 10:51:40 PM,246150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125126955108673,246150.0,0.0,246150.0,246150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.062563477554336,4.062563477554336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-55.66.2.11-0-0-0,134.221.98.128,0,55.66.2.11,0,0,15/06/2025 10:38:23 PM,90269857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155790055145428,9.0269857E7,0.0,9.0269857E7,9.0269857E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011077895027572714,0.011077895027572714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.0269857E7,0.0,9.0269857E7,9.0269857E7,No Label
134.221.98.142-221.171.4.209-0-0-0,134.221.98.142,0,221.171.4.209,0,0,15/06/2025 10:29:32 PM,176522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330032517193324,176522.0,0.0,176522.0,176522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665016258596662,5.665016258596662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.2.168-0-0-0,134.221.96.0,0,0.0.2.168,0,0,15/06/2025 10:52:40 PM,4351,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4966674327741,2175.5,2919.643899519255,4240.0,111.0,4240.0,4240.0,0.0,4240.0,4240.0,0,0,0,0,0,0,0,0,0,0,0,459.6644449551827,229.83222247759136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-166.1.0.32-0-0-0,134.221.98.133,0,166.1.0.32,0,0,15/06/2025 10:52:58 PM,193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.694300518135,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181.347150259067,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.142-169.17.4.214-0-0-0,134.221.98.142,0,169.17.4.214,0,0,15/06/2025 10:52:54 PM,4151300,2906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2625683520824,1428.5271851342027,56242.025515353314,2975989.0,0.0,4151198.0,1428.9838209982784,56251.70283829693,2975989.0,0.0,0,0,0,0,0,0,0,0,0,0,0,700.0216799556765,0.24088839640594512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2906,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-232.107.4.214-0-0-0,134.221.98.129,0,232.107.4.214,0,0,15/06/2025 10:18:50 PM,1534797,527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0194370981961,2912.328273244781,63458.79898081786,1456891.0,0.0,1534685.0,2917.65209125475,63519.089379152974,1456891.0,0.0,0,0,0,0,0,0,0,0,0,0,0,343.36788513399495,0.6515519642011289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,527,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.2.14-0-0-0,134.221.104.0,0,0.0.2.14,0,0,15/06/2025 10:18:11 PM,37659605,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966095236527308,1.88298025E7,2.6096330838512767E7,3.7282695E7,376910.0,3.7282695E7,3.7282695E7,0.0,3.7282695E7,3.7282695E7,0,0,0,0,0,0,0,0,0,0,0,0.053107301576848724,0.026553650788424362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,376910.0,0.0,376910.0,376910.0,3.7282695E7,0.0,3.7282695E7,3.7282695E7,No Label
