Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.11-86.79.0.20-0-0-0,134.221.96.11,0,86.79.0.20,0,0,15/06/2025 07:32:07 PM,303835,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165040235654219,101278.33333333333,95151.12734136856,188806.0,0.0,303835.0,151917.5,52168.21699559992,188806.0,115029.0,0,0,0,0,0,0,0,0,0,0,0,9.873780176740665,3.2912600589135548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-159.97.0.20-0-0-0,134.221.96.1,0,159.97.0.20,0,0,15/06/2025 07:35:14 PM,4935,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.90273556231,2467.5,3247.7414459898127,4764.0,171.0,4764.0,4764.0,0.0,4764.0,4764.0,0,0,0,0,0,0,0,0,0,0,0,405.26849037487335,202.63424518743668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-109.35.0.20-0-0-0,134.221.96.11,0,109.35.0.20,0,0,15/06/2025 07:35:47 PM,52379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18324137536035,52379.0,0.0,52379.0,52379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.091620687680177,19.091620687680177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-191.52.0.51-0-0-0,134.221.96.13,0,191.52.0.51,0,0,15/06/2025 07:32:06 PM,47361091,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334313540201175,2.36805455E7,3.251866636240577E7,4.6674715E7,686376.0,4.6674715E7,4.6674715E7,0.0,4.6674715E7,4.6674715E7,0,0,0,0,0,0,0,0,0,0,0,0.0422287569346745,0.02111437846733725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,686376.0,0.0,686376.0,686376.0,4.6674715E7,0.0,4.6674715E7,4.6674715E7,No Label
134.221.104.10-21.12.0.59-0-0-0,134.221.104.10,0,21.12.0.59,0,0,15/06/2025 07:34:15 PM,694313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880545229601059,694313.0,0.0,694313.0,694313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4402726148005296,1.4402726148005296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-80.92.0.20-0-0-0,134.221.96.4,0,80.92.0.20,0,0,15/06/2025 07:34:25 PM,3670,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.4386920980926,1835.0,2141.119333432866,3349.0,321.0,3349.0,3349.0,0.0,3349.0,3349.0,0,0,0,0,0,0,0,0,0,0,0,544.9591280653951,272.47956403269757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,15/06/2025 07:35:24 PM,60020659,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659209040007374,5001721.583333333,31662.525763427275,5024069.0,4902902.0,5.5002575E7,5000234.09090909,32765.23045075238,5024069.0,4902902.0,0,0,0,0,0,0,0,0,0,0,0,0.19993116036929884,0.016660930030774904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,4902902.0,0.0,4902902.0,4902902.0,5010705.181818182,6120.501659474919,5024069.0,5002308.0,No Label
134.221.98.132-163.108.0.125-0-0-0,134.221.98.132,0,163.108.0.125,0,0,15/06/2025 07:34:00 PM,44995027,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334806977668887,8999005.4,4182191.840860161,1.499482E7,4962037.0,3.4843789E7,8710947.25,4771560.346448555,1.499482E7,4962037.0,0,0,0,0,0,0,0,0,0,0,0,0.11112339148057407,0.022224678296114814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4962037.0,0.0,4962037.0,4962037.0,1.00082475E7,4065772.663212615,1.499482E7,5040451.0,No Label
134.221.96.7-5.103.0.20-0-0-0,134.221.96.7,0,5.103.0.20,0,0,15/06/2025 07:35:56 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.95.103.74-53113-443-6,34.95.103.74,443,192.168.1.66,53113,6,15/06/2025 07:35:56 PM,56,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,40,0.0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
128.127.0.20-134.221.96.12-0-0-0,134.221.96.12,0,128.127.0.20,0,0,15/06/2025 07:34:16 PM,4253,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3844345168117,2126.5,2814.992095903646,4117.0,136.0,4117.0,4117.0,0.0,4117.0,4117.0,0,0,0,0,0,0,0,0,0,0,0,470.25628967787446,235.12814483893723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-40.60.1.119-0-0-0,134.221.98.136,0,40.60.1.119,0,0,15/06/2025 07:36:07 PM,5554563,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201286581860715,1851521.0,219826.7518274334,2088386.0,1654063.0,3900500.0,1950250.0,195353.80465196987,2088386.0,1812114.0,0,0,0,0,0,0,0,0,0,0,0,0.5400964936395537,0.18003216454651788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-237.177.0.51-0-0-0,134.221.96.7,0,237.177.0.51,0,0,15/06/2025 07:34:16 PM,3654755,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915313064760839,609125.8333333333,975528.3368858984,2478601.0,3496.0,1176154.0,235230.8,375617.09286080155,872307.0,3496.0,0,0,0,0,0,0,0,0,0,0,0,1.6416969126521477,0.2736161521086913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.166.40.66-54937-443-6,20.166.40.66,443,192.168.1.66,54937,6,15/06/2025 07:33:38 PM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,40,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-241.196.0.20-0-0-0,134.221.96.7,0,241.196.0.20,0,0,15/06/2025 07:31:41 PM,4638,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8305304010349,2319.0,1854.0339802711276,3630.0,1008.0,3630.0,3630.0,0.0,3630.0,3630.0,0,0,0,0,0,0,0,0,0,0,0,431.22035360069,215.610176800345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-183.16.4.77-0-0-0,134.221.98.130,0,183.16.4.77,0,0,15/06/2025 07:33:06 PM,35021512,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132327125110988,7004302.4,4351660.26060598,1.478792E7,4999038.0,2.9943898E7,7485974.5,4868525.713073757,1.478792E7,4999038.0,0,0,0,0,0,0,0,0,0,0,0,0.14276939270925823,0.028553878541851648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4999038.0,0.0,4999038.0,4999038.0,7505618.5,4855286.859104035,1.478792E7,5000333.0,No Label
134.221.96.0-58.62.5.152-0-0-0,134.221.96.0,0,58.62.5.152,0,0,15/06/2025 07:34:26 PM,12278,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.78595862518324,4092.666666666667,6889.521052535752,12048.0,113.0,12165.0,6082.5,8436.491006336699,12048.0,117.0,0,0,0,0,0,0,0,0,0,0,0,244.33946896888742,81.44648965629581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-221.96.0.20-0-0-0,134.221.96.7,0,221.96.0.20,0,0,15/06/2025 07:31:41 PM,4428,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5067750677507,2214.0,3131.0688270940323,4428.0,0.0,4428.0,4428.0,0.0,4428.0,4428.0,0,0,0,0,0,0,0,0,0,0,0,451.6711833785005,225.83559168925024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.16-0.0.0.63-0-0-0,134.221.96.16,0,0.0.0.63,0,0,15/06/2025 07:33:58 PM,76182260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625283103966724,7.618226E7,0.0,7.618226E7,7.618226E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01312641551983362,0.01312641551983362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.618226E7,0.0,7.618226E7,7.618226E7,No Label
192.168.1.66-35.219.153.27-0-0-0,192.168.1.66,0,35.219.153.27,0,0,15/06/2025 07:33:53 PM,154110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.977743170462658,154110.0,0.0,154110.0,154110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.488871585231329,6.488871585231329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.18.27.193-61885-443-17,192.168.1.66,61885,104.18.27.193,443,17,15/06/2025 07:33:25 PM,513444,27,28,15694.0,21596.0,1250.0,41.0,581.2592592592594,577.3795307309765,1250.0,23.0,771.2857142857142,539.3366884350289,72627.19985042185,107.11976379118268,9508.222222222224,27716.485713187165,175058.0,0.0,513424.0,19747.076923076922,40529.1198610807,175058.0,8.0,488384.0,18088.29629629629,46476.33239685204,227491.0,0.0,0,0,0,0,216,224,52.586065861126045,54.53369793005663,23.0,1250.0,688.2142857142859,561.4770363404566,315256.4623376624,0,0,0,0,0,0,0,0,1.0,700.7272727272727,581.2592592592592,771.2857142857143,0,0,0,0,0,0,27,15694,28,21596,-1,-1,27,0,0,0,0,0,0,0,0,0,No Label
134.221.96.16-0.0.0.59-0-0-0,134.221.96.16,0,0.0.0.59,0,0,15/06/2025 07:34:14 PM,80193505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024939675600910573,8.0193505E7,0.0,8.0193505E7,8.0193505E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012469837800455286,0.012469837800455286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.0193505E7,0.0,8.0193505E7,8.0193505E7,No Label
134.221.96.10-82.98.1.119-0-0-0,134.221.96.10,0,82.98.1.119,0,0,15/06/2025 07:36:07 PM,3725197,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805326537093206,1862598.5,321184.1634708972,2089710.0,1635487.0,2089710.0,2089710.0,0.0,2089710.0,2089710.0,0,0,0,0,0,0,0,0,0,0,0,0.5368843580621374,0.2684421790310687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.0.48-0-0-0,134.221.98.128,0,0.0.0.48,0,0,15/06/2025 07:36:06 PM,6442852,620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38588625037482,10391.69677419354,193702.4528628734,4803154.0,0.0,6433929.0,10394.069466882074,193859.0976950923,4803154.0,0.0,0,0,0,0,0,0,0,0,0,0,0,96.23067548346602,0.15521076690881616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,620,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
184.86.112.96-192.168.1.66-0-0-0,192.168.1.66,0,184.86.112.96,0,0,15/06/2025 07:34:16 PM,3786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6550449022716,946.5,1472.877116394983,3154.0,165.0,3614.0,1204.6666666666665,1689.4230770690133,3154.0,165.0,0,0,0,0,0,0,0,0,0,0,0,1056.5240359218174,264.13100898045434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.16-0.0.0.89-0-0-0,134.221.96.16,0,0.0.0.89,0,0,15/06/2025 07:31:41 PM,105684793,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018924198488991694,1.05684793E8,0.0,1.05684793E8,1.05684793E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009462099244495847,0.009462099244495847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.05684793E8,0.0,1.05684793E8,1.05684793E8,No Label
134.221.98.135-116.198.0.57-0-0-0,134.221.98.135,0,116.198.0.57,0,0,15/06/2025 07:34:12 PM,17033504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741565329130166,1.7033504E7,0.0,1.7033504E7,1.7033504E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05870782664565083,0.05870782664565083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.7033504E7,0.0,1.7033504E7,1.7033504E7,No Label
134.221.96.5-224.67.0.20-0-0-0,134.221.96.5,0,224.67.0.20,0,0,15/06/2025 07:32:07 PM,5215,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2636625119846,2607.5,3577.253206022744,5137.0,78.0,5137.0,5137.0,0.0,5137.0,5137.0,0,0,0,0,0,0,0,0,0,0,0,383.5091083413231,191.75455417066155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-55071-53-6,1.1.1.1,53,192.168.1.66,55071,6,15/06/2025 07:32:52 PM,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,40,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-196.187.0.20-0-0-0,134.221.96.1,0,196.187.0.20,0,0,15/06/2025 07:33:58 PM,13431,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.36385972749608,6715.5,9497.151178116519,13431.0,0.0,13431.0,13431.0,0.0,13431.0,13431.0,0,0,0,0,0,0,0,0,0,0,0,148.90923981833072,74.45461990916536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
128.77.0.113-134.221.98.141-0-0-0,134.221.98.141,0,128.77.0.113,0,0,15/06/2025 07:34:19 PM,15584,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.347022587269,2226.285714285714,1621.9639036556591,5133.0,246.0,14264.0,2377.3333333333335,1721.9962446726377,5133.0,246.0,0,0,0,0,0,0,0,0,0,0,0,449.17864476386035,64.16837782340862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-0.163.0.20-0-0-0,134.221.96.2,0,0.163.0.20,0,0,15/06/2025 07:34:13 PM,3747,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.640512409928,1873.5,2649.5291091059935,3747.0,0.0,3747.0,3747.0,0.0,3747.0,3747.0,0,0,0,0,0,0,0,0,0,0,0,533.7603416066187,266.88017080330934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-51.42.0.20-0-0-0,134.221.96.6,0,51.42.0.20,0,0,15/06/2025 07:34:17 PM,5140,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6575875486382,2570.0,3466.237441376456,5021.0,119.0,5021.0,5021.0,0.0,5021.0,5021.0,0,0,0,0,0,0,0,0,0,0,0,389.1050583657588,194.5525291828794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-22.241.5.152-0-0-0,134.221.96.6,0,22.241.5.152,0,0,15/06/2025 07:35:36 PM,118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8474.57627118644,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-151.163.1.14-0-0-0,134.221.98.135,0,151.163.1.14,0,0,15/06/2025 07:34:13 PM,10458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2411550965768,10458.0,0.0,10458.0,10458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6205775482884,95.6205775482884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-55055-53-6,1.1.1.1,53,192.168.1.66,55055,6,15/06/2025 07:32:51 PM,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,40,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-89.242.3.70-0-0-0,134.221.98.141,0,89.242.3.70,0,0,15/06/2025 07:33:15 PM,6578803,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120200133671734,1315760.6,535968.1886523677,2117282.0,831492.0,4998476.0,1249619.0,594853.8677630555,2117282.0,831492.0,0,0,0,0,0,0,0,0,0,0,0,0.7600166778059778,0.15200333556119555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-55125-53-6,1.1.1.1,53,192.168.1.66,55125,6,15/06/2025 07:32:59 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,40,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-143.221.0.20-0-0-0,134.221.96.12,0,143.221.0.20,0,0,15/06/2025 07:32:07 PM,6574,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.34317006388807,3287.0,2892.0667350529793,5332.0,1242.0,5332.0,5332.0,0.0,5332.0,5332.0,0,0,0,0,0,0,0,0,0,0,0,304.228780042592,152.114390021296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-16.163.0.20-0-0-0,134.221.96.1,0,16.163.0.20,0,0,15/06/2025 07:35:34 PM,3920,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3061224489796,1960.0,2609.2240225783603,3805.0,115.0,3805.0,3805.0,0.0,3805.0,3805.0,0,0,0,0,0,0,0,0,0,0,0,510.2040816326531,255.10204081632654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-93.197.0.96-0-0-0,134.221.96.9,0,93.197.0.96,0,0,15/06/2025 07:35:53 PM,1616063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375755153109749,1616063.0,0.0,1616063.0,1616063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187877576554874,0.6187877576554874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-54907-53-6,1.1.1.1,53,192.168.1.66,54907,6,15/06/2025 07:32:16 PM,18,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,40,0.0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
