Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.138-173.79.0.127-0-0-0,134.221.98.138,0,173.79.0.127,0,0,16/06/2025 11:47:27 AM,274458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287089463597345,274458.0,0.0,274458.0,274458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6435447317986727,3.6435447317986727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-173.79.4.210-0-0-0,134.221.98.138,0,173.79.4.210,0,0,16/06/2025 11:45:47 AM,30659861,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35877527298639744,3065986.1,2418184.7779533793,7506606.0,294951.0,3.036491E7,3373878.888888889,2347784.629508446,7506606.0,497070.0,0,0,0,0,0,0,0,0,0,0,0,0.3261593390785431,0.03261593390785431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,4073723.0,1279883.1519099702,5519072.0,3083980.0,6146230.666666667,1207751.771400205,7506606.0,5200151.0,No Label
134.221.98.129-72.190.0.32-0-0-0,134.221.98.129,0,72.190.0.32,0,0,16/06/2025 11:55:17 AM,45007194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443734039495997,4.5007194E7,0.0,4.5007194E7,4.5007194E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022218670197479987,0.022218670197479987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5007194E7,0.0,4.5007194E7,4.5007194E7,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 11:55:30 AM,119624604,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016718968616188688,1.19624604E8,0.0,1.19624604E8,1.19624604E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008359484308094344,0.008359484308094344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19624604E8,0.0,1.19624604E8,1.19624604E8,No Label
157.255.4.39-192.168.1.66-443-50870-6,157.255.4.39,443,192.168.1.66,50870,6,16/06/2025 11:46:51 AM,50,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,40,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32758,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-8.139.0.134-0-0-0,134.221.98.137,0,8.139.0.134,0,0,16/06/2025 11:55:01 AM,99707323,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050146768056344264,2.492683075E7,512734.8100200044,2.54986E7,2.4268294E7,7.4208723E7,2.4736241E7,419998.525329554,2.5080523E7,2.4268294E7,0,0,0,0,0,0,0,0,0,0,0,0.04011741444507541,0.010029353611268853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.492683075E7,512734.8100200044,2.54986E7,2.4268294E7,No Label
192.168.1.66-20.189.173.1-50907-443-6,192.168.1.66,50907,20.189.173.1,443,6,16/06/2025 11:57:28 AM,1369342,11,15,2064.0,7003.0,1153.0,0.0,187.63636363636363,382.99145492485144,1412.0,0.0,466.8666666666666,621.0156274392855,6621.428394075402,18.98722159986329,54773.679999999986,97685.10363651495,264621.0,14.0,1119389.0,111938.9,136624.2624145588,318024.0,69.0,1327782.0,94841.5714285714,122196.6879009249,265804.0,86.0,0,0,0,0,220,324,8.033055292249854,10.954166307613438,0.0,1412.0,335.8148148148148,536.2973512920317,287614.84900284896,0,1,0,0,0,0,0,0,1.0,348.7307692307692,187.63636363636363,466.8666666666667,0,0,0,0,0,0,11,2064,15,7003,-1,16386,5,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-151.201.4.216-0-0-0,134.221.104.0,0,151.201.4.216,0,0,16/06/2025 11:45:51 AM,35764,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.76646907504755,7152.8,15260.912872433286,34444.0,92.0,35623.0,8905.75,17030.611388027148,34444.0,92.0,0,0,0,0,0,0,0,0,0,0,0,139.80539089587296,27.961078179174592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-50893-443-6,192.168.1.66,50893,72.44.51.146,443,6,16/06/2025 11:53:15 AM,76357165,3,5,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.013096347932770947,0.10477078346216757,1.090816642857143E7,1.4375416137529803E7,3.0755057E7,25.0,4.6001088E7,2.3000544E7,1.1398110178600749E7,3.1060225E7,1.4940863E7,7.6357165E7,1.908929125E7,1.4426106106182717E7,3.0755057E7,297320.0,0,0,0,0,60,100,0.03928904379831284,0.06548173966385473,0.0,1.0,0.11111111111111113,0.33333333333333337,0.11111111111111113,0,0,0,0,1,0,0,0,1.0,0.125,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,5,0,-1,0,1,0,152423.5,215524.02558531612,304822.0,25.0,2.5251666E7,8936195.53113723,3.0755057E7,1.4940863E7,No Label
134.221.98.137-8.139.2.76-0-0-0,134.221.98.137,0,8.139.2.76,0,0,16/06/2025 11:52:58 AM,11571025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728455344275896,1.1571025E7,0.0,1.1571025E7,1.1571025E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864227672137948,0.0864227672137948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1571025E7,0.0,1.1571025E7,1.1571025E7,No Label
134.221.98.128-199.162.0.32-0-0-0,134.221.98.128,0,199.162.0.32,0,0,16/06/2025 11:55:33 AM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.138.232-192.168.1.66-443-52568-17,192.168.1.66,52568,162.159.138.232,443,17,16/06/2025 11:52:40 AM,375951,10,9,3203.0,3517.0,1250.0,43.0,320.29999999999995,495.76115441028884,1250.0,22.0,390.77777777777777,546.4754746962067,17874.669837292626,50.538501028059514,20886.166666666664,78122.39005353376,332800.0,0.0,375857.0,41761.88888888889,119335.20596668492,359862.0,10.0,348889.0,43611.125,116930.38092989656,332872.0,0.0,0,0,0,0,80,72,26.599211067399743,23.939289960659767,22.0,1250.0,398.5,532.5132565683718,283570.3684210526,0,0,0,0,0,0,0,0,0.0,419.4736842105263,320.3,390.77777777777777,0,0,0,0,0,0,10,3203,9,3517,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.227.111.92-0-0-0,192.168.1.66,0,44.227.111.92,0,0,16/06/2025 11:45:50 AM,259652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702617349375318,259652.0,0.0,259652.0,259652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.851308674687659,3.851308674687659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.2.252-0-0-0,134.221.96.0,0,0.0.2.252,0,0,16/06/2025 11:51:48 AM,14097400,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187013208109298,1.40974E7,0.0,1.40974E7,1.40974E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07093506604054649,0.07093506604054649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.40974E7,0.0,1.40974E7,1.40974E7,No Label
134.221.98.137-8.139.2.245-0-0-0,134.221.98.137,0,8.139.2.245,0,0,16/06/2025 11:53:00 AM,373801,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025660712518158,186900.5,67402.1254894829,234561.0,139240.0,139240.0,139240.0,0.0,139240.0,139240.0,0,0,0,0,0,0,0,0,0,0,0,5.350440475012105,2.6752202375060525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-8.139.2.89-0-0-0,134.221.98.137,0,8.139.2.89,0,0,16/06/2025 11:55:28 AM,75742648,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960780457530347,3.7871324E7,5.258339615638716E7,7.50534E7,689248.0,7.50534E7,7.50534E7,0.0,7.50534E7,7.50534E7,0,0,0,0,0,0,0,0,0,0,0,0.02640520305020231,0.013202601525101155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,689248.0,0.0,689248.0,689248.0,7.50534E7,0.0,7.50534E7,7.50534E7,No Label
134.221.104.6-0.47.0.32-0-0-0,134.221.104.6,0,0.47.0.32,0,0,16/06/2025 11:45:52 AM,45076130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436938131112853,4.507613E7,0.0,4.507613E7,4.507613E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022184690655564266,0.022184690655564266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.507613E7,0.0,4.507613E7,4.507613E7,No Label
134.221.98.128-77.255.0.31-0-0-0,134.221.98.128,0,77.255.0.31,0,0,16/06/2025 11:57:33 AM,212646,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.107954064501566,106323.0,148298.67679112987,211186.0,1460.0,211186.0,211186.0,0.0,211186.0,211186.0,0,0,0,0,0,0,0,0,0,0,0,9.40530270966771,4.702651354833855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.86-0-0-0,134.221.96.12,0,147.180.0.86,0,0,16/06/2025 11:45:39 AM,212597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407470472302055,212597.0,0.0,212597.0,212597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.703735236151028,4.703735236151028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-253.79.0.20-0-0-0,134.221.96.3,0,253.79.0.20,0,0,16/06/2025 11:48:29 AM,109909907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018196721793241076,1.09909907E8,0.0,1.09909907E8,1.09909907E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009098360896620538,0.009098360896620538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.09909907E8,0.0,1.09909907E8,1.09909907E8,No Label
134.221.98.137-8.139.2.88-0-0-0,134.221.98.137,0,8.139.2.88,0,0,16/06/2025 11:55:01 AM,99879981,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007209793121607,1.99759962E7,1.9014506903070357E7,4.6511288E7,183257.0,7.2416821E7,1.810420525E7,2.141754626357871E7,4.6511288E7,183257.0,0,0,0,0,0,0,0,0,0,0,0,0.05006008160934672,0.010012016321869344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,1610074.5,2017824.6595312736,3036892.0,183257.0,3.2219944E7,1.2605104952807652E7,4.6511288E7,2.2685384E7,No Label
157.255.4.39-192.168.1.66-443-50904-6,157.255.4.39,443,192.168.1.66,50904,6,16/06/2025 11:56:51 AM,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,40,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32758,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-8.139.2.246-0-0-0,134.221.98.137,0,8.139.2.246,0,0,16/06/2025 11:52:58 AM,4636131,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3726680717175594,463613.1,368977.95044975245,1330395.0,115134.0,3305736.0,367304.0,220939.10484848535,830145.0,115134.0,0,0,0,0,0,0,0,0,0,0,0,2.1569709742886904,0.21569709742886903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-0-0-0,192.168.1.66,0,72.44.51.146,0,0,16/06/2025 11:51:48 AM,71859178,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349664116669968,1.43718356E7,2.9481642856381074E7,6.7027138E7,248930.0,7.1603895E7,1.790097375E7,3.2800267988788918E7,6.7027138E7,248930.0,0,0,0,0,0,0,0,0,0,0,0,0.06958053430558307,0.013916106861116613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,255283.0,0.0,255283.0,255283.0,6.7027138E7,0.0,6.7027138E7,6.7027138E7,No Label
192.168.1.66-103.211.150.146-50905-443-6,192.168.1.66,50905,103.211.150.146,443,6,16/06/2025 11:57:04 AM,7839,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,382.70187523918867,3919.5,5543.010057721346,7839.0,0.0,0,0,0,0,0,7839.0,3919.5,5543.010057721346,7839.0,0.0,0,0,0,0,0,60,0.0,382.70187523918867,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.81-0-0-0,134.221.96.0,0,0.0.0.81,0,0,16/06/2025 11:47:50 AM,29996971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667339845746426,2.9996971E7,0.0,2.9996971E7,2.9996971E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333669922873213,0.03333669922873213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.9996971E7,0.0,2.9996971E7,2.9996971E7,No Label
134.221.96.0-0.0.0.31-0-0-0,134.221.96.0,0,0.0.0.31,0,0,16/06/2025 11:53:47 AM,39982130,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004469496747673,1.3327376666666666E7,1.4751572736343076E7,3.0002337E7,1978556.0,3.8003574E7,1.9001787E7,1.555712700356335E7,3.0002337E7,8001237.0,0,0,0,0,0,0,0,0,0,0,0,0.07503352122560754,0.025011173741869182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1978556.0,0.0,1978556.0,1978556.0,1.9001787E7,1.555712700356335E7,3.0002337E7,8001237.0,No Label
134.221.96.0-0.0.0.79-0-0-0,134.221.96.0,0,0.0.0.79,0,0,16/06/2025 11:46:43 AM,79997686,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750108471887549,3.9998843E7,6267.794508437557,4.0003275E7,3.9994411E7,3.9994411E7,3.9994411E7,0.0,3.9994411E7,3.9994411E7,0,0,0,0,0,0,0,0,0,0,0,0.025000723145916996,0.012500361572958498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9998843E7,6267.794508437557,4.0003275E7,3.9994411E7,No Label
134.221.98.138-173.79.0.143-0-0-0,134.221.98.138,0,173.79.0.143,0,0,16/06/2025 11:49:22 AM,82521643,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059016541878596,2.063041075E7,1710374.7258953468,2.1605135E7,1.8068043E7,6.44536E7,2.1484533333333332E7,104499.9058005955,2.1605135E7,2.1420818E7,0,0,0,0,0,0,0,0,0,0,0,0.04847213233502876,0.01211803308375719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.063041075E7,1710374.7258953468,2.1605135E7,1.8068043E7,No Label
192.168.1.66-44.215.163.104-50851-443-6,192.168.1.66,50851,44.215.163.104,443,6,16/06/2025 11:46:32 AM,300653,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978280609207292,150326.5,212571.1476670811,300637.0,16.0,0,0,0,0,0,300637.0,300637.0,0.0,300637.0,300637.0,0,0,0,0,20,40,3.3260935364024307,6.652187072804861,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,176,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-77.255.4.184-0-0-0,134.221.98.128,0,77.255.4.184,0,0,16/06/2025 11:57:33 AM,292586,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08899263806197,73146.5,145969.02727291157,292100.0,93.0,292481.0,97493.66666666666,168534.05660676816,292100.0,93.0,0,0,0,0,0,0,0,0,0,0,0,13.671194110449576,3.417798527612394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.142-238.211.4.184-0-0-0,134.221.98.142,0,238.211.4.184,0,0,16/06/2025 11:51:49 AM,1621,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.6125848241827,540.3333333333334,630.2073732775057,1263.0,105.0,358.0,179.0,104.65180361560904,253.0,105.0,0,0,0,0,0,0,0,0,0,0,0,1850.7094386181368,616.9031462060457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-116.164.0.20-0-0-0,134.221.96.11,0,116.164.0.20,0,0,16/06/2025 11:45:51 AM,105,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.619047619046,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9523.809523809523,9523.809523809523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.142-88.243.2.80-0-0-0,134.221.98.142,0,88.243.2.80,0,0,16/06/2025 11:52:59 AM,978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.989775051125,978.0,0.0,978.0,978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.4948875255625,1022.4948875255625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-235.212.4.216-0-0-0,134.221.96.11,0,235.212.4.216,0,0,16/06/2025 11:55:59 AM,335926,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907384364413591,111975.33333333334,193765.1296423929,335716.0,0.0,210.0,105.0,148.49242404917499,210.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.930538273310193,2.976846091103398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,16/06/2025 11:53:49 AM,10773963,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784490720823897,5386981.5,7527989.607266504,1.0710074E7,63889.0,1.0710074E7,1.0710074E7,0.0,1.0710074E7,1.0710074E7,0,0,0,0,0,0,0,0,0,0,0,0.18563271472159315,0.09281635736079658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,63889.0,0.0,63889.0,63889.0,1.0710074E7,0.0,1.0710074E7,1.0710074E7,No Label
134.221.98.128-199.162.4.184-0-0-0,134.221.98.128,0,199.162.4.184,0,0,16/06/2025 11:55:33 AM,311502,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05126130811359,77875.5,155012.77393062375,310394.0,105.0,310610.0,103536.66666666666,179143.70565089173,310394.0,105.0,0,0,0,0,0,0,0,0,0,0,0,12.841009046490873,3.2102522616227183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 11:55:32 AM,119998335,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333379583975061,3.9999445E7,1.7622622177297425E7,6.000024E7,2.6753595E7,9.324474E7,4.662237E7,1.8919165189664155E7,6.000024E7,3.32445E7,0,0,0,0,0,0,0,0,0,0,0,0.02500034687981296,0.008333448959937652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999445E7,1.7622622177297425E7,6.000024E7,2.6753595E7,No Label
134.221.98.137-8.139.2.238-0-0-0,134.221.98.137,0,8.139.2.238,0,0,16/06/2025 11:52:59 AM,3468634,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171277223252727,346863.4,322161.93065330776,850881.0,23848.0,3303061.0,367006.77777777775,334958.3511262176,850881.0,23848.0,0,0,0,0,0,0,0,0,0,0,0,2.8829792938661156,0.28829792938661153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.45-0-0-0,134.221.96.0,0,0.0.0.45,0,0,16/06/2025 11:52:58 AM,16552,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8313194780087,16552.0,0.0,16552.0,16552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.41565973900435,60.41565973900435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
