Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.151-0-0-0,134.221.96.0,0,0.0.0.151,0,0,15/06/2025 10:11:50 PM,85894224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023284452747369837,8.5894224E7,0.0,8.5894224E7,8.5894224E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011642226373684918,0.011642226373684918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.5894224E7,0.0,8.5894224E7,8.5894224E7,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,15/06/2025 10:11:09 PM,105954575,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662804083731165,2.1190915E7,2.2609471949007865E7,5.9953745E7,579843.0,8.8982987E7,2.224574675E7,2.596471635916539E7,5.9953745E7,579843.0,0,0,0,0,0,0,0,0,0,0,0,0.04719003403109304,0.009438006806218608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.6343683E7,2.246280277863394E7,5.9953745E7,1.3102075E7,No Label
134.221.96.0-0.0.2.60-0-0-0,134.221.96.0,0,0.0.2.60,0,0,15/06/2025 10:09:57 PM,14771215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539847602245314,1.4771215E7,0.0,1.4771215E7,1.4771215E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06769923801122657,0.06769923801122657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4771215E7,0.0,1.4771215E7,1.4771215E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,15/06/2025 10:11:54 PM,60530162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304137861055122,6.0530162E7,0.0,6.0530162E7,6.0530162E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01652068930527561,0.01652068930527561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0530162E7,0.0,6.0530162E7,6.0530162E7,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,15/06/2025 10:11:54 PM,60531407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304069902092314,6.0531407E7,0.0,6.0531407E7,6.0531407E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01652034951046157,0.01652034951046157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0531407E7,0.0,6.0531407E7,6.0531407E7,No Label
134.221.96.0-0.0.0.170-0-0-0,134.221.96.0,0,0.0.0.170,0,0,15/06/2025 10:11:54 PM,102049002,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819292519881772,1.2756125249999998E7,1.3902601046556037E7,4.6039137E7,2075212.0,5.6009865E7,8001409.285714286,3807143.9986783494,1.3957559E7,2075212.0,0,0,0,0,0,0,0,0,0,0,0,0.07839371128783797,0.009799213910979746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,2075212.0,0.0,2075212.0,2075212.0,1.428197E7,1.4274668050759032E7,4.6039137E7,5968297.0,No Label
134.221.96.0-0.0.0.192-0-0-0,134.221.96.0,0,0.0.0.192,0,0,15/06/2025 10:10:54 PM,107985713,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027781452903867014,5.39928565E7,7.077040247871411E7,1.04035088E8,3950625.0,1.04035088E8,1.04035088E8,0.0,1.04035088E8,1.04035088E8,0,0,0,0,0,0,0,0,0,0,0,0.01852096860257801,0.009260484301289005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3950625.0,0.0,3950625.0,3950625.0,1.04035088E8,0.0,1.04035088E8,1.04035088E8,No Label
192.168.1.66-18.172.64.70-51773-443-6,192.168.1.66,51773,18.172.64.70,443,6,15/06/2025 10:12:01 PM,90253420,11,16,245.0,2868.0,92.0,0.0,22.272727272727273,33.46966061701525,1412.0,0.0,179.25,404.79912714003393,34.4917677357822,0.2991576385692642,3471285.3846153845,8916366.762597093,3.0820937E7,0.0,9.0186739E7,9018673.9,1.2865002998828873E7,3.082151E7,59.0,9.025342E7,6016894.666666666,1.121127482197619E7,3.0820972E7,0.0,0,0,0,0,220,368,0.12187903793562614,0.17727860063363804,0.0,1412.0,111.17857142857143,312.8473836389486,97873.48544973547,0,1,0,0,0,0,0,0,1.0,115.29629629629629,22.272727272727273,179.25,0,0,0,0,0,0,11,245,16,2868,-1,144,6,0,55230.25,89133.46567320642,186733.0,12.0,2.24998935E7,9588933.005461818,3.0820937E7,1.4178285E7,No Label
134.221.96.0-0.0.0.171-0-0-0,134.221.96.0,0,0.0.0.171,0,0,15/06/2025 10:11:58 PM,115955824,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899179121869721,1.6565117714285713E7,1.969099847874786E7,4.6012244E7,2003192.0,1.13952632E8,1.8992105333333336E7,2.0391278687781528E7,4.6012244E7,3974143.0,0,0,0,0,0,0,0,0,0,0,0,0.06036781731636006,0.008623973902337151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,6982354.5,7041599.136759526,1.1961517E7,2003192.0,3.3997038333333336E7,1.9080525292690355E7,4.6012244E7,1.1995919E7,No Label
134.221.96.0-0.0.0.75-0-0-0,134.221.96.0,0,0.0.0.75,0,0,15/06/2025 10:09:56 PM,79893375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033364781497838,7.9893375E7,0.0,7.9893375E7,7.9893375E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012516682390748919,0.012516682390748919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.9893375E7,0.0,7.9893375E7,7.9893375E7,No Label
134.221.96.0-0.0.0.78-0-0-0,134.221.96.0,0,0.0.0.78,0,0,15/06/2025 10:09:52 PM,38006194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262300139814052,3.8006194E7,0.0,3.8006194E7,3.8006194E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02631150069907026,0.02631150069907026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.8006194E7,0.0,3.8006194E7,3.8006194E7,No Label
192.168.1.66-52.9.63.135-0-0-0,192.168.1.66,0,52.9.63.135,0,0,15/06/2025 10:12:08 PM,119630720,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872428754085907,536460.6278026906,314679.0566276004,2232970.0,249365.0,1.19364037E8,537675.8423423424,314865.32293565327,2232970.0,249365.0,0,0,0,0,0,0,0,0,0,0,0,1.8640696971480235,0.008359056937883514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.39-0-0-0,134.221.96.0,0,0.0.0.39,0,0,15/06/2025 10:12:02 PM,77402160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839072191267014,7.740216E7,0.0,7.740216E7,7.740216E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012919536095633507,0.012919536095633507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.740216E7,0.0,7.740216E7,7.740216E7,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,15/06/2025 10:11:54 PM,115299398,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469228867959918,3.8433132666666664E7,3.1633504845954776E7,6.003532E7,2123457.0,5.5264078E7,2.7632039E7,3.607458262130621E7,5.3140621E7,2123457.0,0,0,0,0,0,0,0,0,0,0,0,0.026019216509699385,0.008673072169899794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2123457.0,0.0,2123457.0,2123457.0,5.65879705E7,4875288.417140108,6.003532E7,5.3140621E7,No Label
134.221.96.0-0.0.0.233-0-0-0,134.221.96.0,0,0.0.0.233,0,0,15/06/2025 10:11:09 PM,25016864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994607157795637,2.5016864E7,0.0,2.5016864E7,2.5016864E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039973035788978185,0.039973035788978185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5016864E7,0.0,2.5016864E7,2.5016864E7,No Label
134.221.96.11-231.147.0.32-0-0-0,134.221.96.11,0,231.147.0.32,0,0,15/06/2025 10:11:54 PM,90071404,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333069083723842,4.5035702E7,705.6925676241744,4.5036201E7,4.5035203E7,4.5035203E7,4.5035203E7,0.0,4.5035203E7,4.5035203E7,0,0,0,0,0,0,0,0,0,0,0,0.02220460558158947,0.011102302790794735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5035702E7,705.6925676241744,4.5036201E7,4.5035203E7,No Label
162.247.241.14-192.168.1.66-443-51705-6,192.168.1.66,51705,162.247.241.14,443,6,15/06/2025 10:12:41 PM,90246335,19,46,9943.0,4485.0,1153.0,0.0,523.3157894736843,519.1289769766681,467.0,0.0,97.5,187.0703670339646,159.8735283820667,0.7202508556164635,1410098.9843749995,3339153.8903630483,9899423.0,0.0,8.0017082E7,4445393.444444445,4704962.022613675,9899423.0,93.0,9.0246335E7,2005474.1111111105,3862950.7254082877,9966189.0,0.0,0,0,0,0,380,920,0.21053486548788933,0.5097159901285742,0.0,1153.0,218.60606060606057,370.2860797893717,137111.78088578093,0,0,0,0,1,0,0,0,2.0,221.96923076923076,523.3157894736842,97.5,0,0,0,0,0,0,19,9943,46,4485,-1,182,10,0,451557.5,138492.6316461844,688912.0,341250.0,9588734.0,335248.2438201579,9899423.0,9067848.0,No Label
162.247.241.14-192.168.1.66-443-51705-6,192.168.1.66,51705,162.247.241.14,443,6,15/06/2025 10:14:11 PM,1571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0744748567793,1571.0,0.0,1571.0,1571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,636.5372374283896,636.5372374283896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.2.163-0-0-0,134.221.96.6,0,166.152.2.163,0,0,15/06/2025 10:11:52 PM,107992609,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027779678885246673,5.39963045E7,1.696204706151131E7,6.5990283E7,4.2002326E7,6.5990283E7,6.5990283E7,0.0,6.5990283E7,6.5990283E7,0,0,0,0,0,0,0,0,0,0,0,0.018519785923497782,0.009259892961748891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.39963045E7,1.696204706151131E7,6.5990283E7,4.2002326E7,No Label
134.221.96.0-0.0.0.76-0-0-0,134.221.96.0,0,0.0.0.76,0,0,15/06/2025 10:10:54 PM,110042852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018174737964806655,1.10042852E8,0.0,1.10042852E8,1.10042852E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009087368982403327,0.009087368982403327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.10042852E8,0.0,1.10042852E8,1.10042852E8,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,15/06/2025 10:11:41 PM,90484883,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420627918588346,3.0161627666666668E7,3.0024002775253024E7,6.0046215E7,125.0,9.0484758E7,4.5242379E7,2.093578564634707E7,6.0046215E7,3.0438543E7,0,0,0,0,0,0,0,0,0,0,0,0.0331547093894126,0.011051569796470866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,125.0,0.0,125.0,125.0,4.5242379E7,2.093578564634707E7,6.0046215E7,3.0438543E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,15/06/2025 10:11:41 PM,90549635,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325240018913384,8231785.000000001,1.9426220825794484E7,5.9970575E7,0.0,9.0549532E7,9054953.2,2.0273803316708643E7,5.9970575E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.12148033506706019,0.011043666824278198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,69191.0,9186.731301175625,75687.0,62695.0,4.51731875E7,2.092666609019011E7,5.9970575E7,3.03758E7,No Label
134.221.104.0-0.0.1.50-0-0-0,134.221.104.0,0,0.0.1.50,0,0,15/06/2025 10:11:41 PM,90482800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210364842820956,9.04828E7,0.0,9.04828E7,9.04828E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01105182421410478,0.01105182421410478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.04828E7,0.0,9.04828E7,9.04828E7,No Label
134.221.104.0-0.0.3.172-0-0-0,134.221.104.0,0,0.0.3.172,0,0,15/06/2025 10:11:41 PM,90482799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221036486724952,9.0482799E7,0.0,9.0482799E7,9.0482799E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110518243362476,0.0110518243362476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.0482799E7,0.0,9.0482799E7,9.0482799E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,15/06/2025 10:11:41 PM,95538479,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280192088885987,1.91076958E7,2.6125775840064168E7,6.0041859E7,46499.0,3.549662E7,8874155.0,1.4556985801507011E7,3.0440936E7,46499.0,0,0,0,0,0,0,0,0,0,0,0,0.05233493407404989,0.01046698681480998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,4.52413975E7,2.093101338268084E7,6.0041859E7,3.0440936E7,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,15/06/2025 10:08:49 PM,73423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23942088991188,73423.0,0.0,73423.0,73423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61971044495594,13.61971044495594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,15/06/2025 10:11:41 PM,90479624,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315663645993931,4.5239812E7,2.092948815335382E7,6.0039195E7,3.0440429E7,3.0440429E7,3.0440429E7,0.0,3.0440429E7,3.0440429E7,0,0,0,0,0,0,0,0,0,0,0,0.022104424306626208,0.011052212153313104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5239812E7,2.092948815335382E7,6.0039195E7,3.0440429E7,No Label
134.221.96.0-0.0.0.40-0-0-0,134.221.96.0,0,0.0.0.40,0,0,15/06/2025 10:11:54 PM,5557794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598550072204907,5557794.0,0.0,5557794.0,5557794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17992750361024534,0.17992750361024534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5557794.0,0.0,5557794.0,5557794.0,No Label
192.168.1.66-40.79.173.41-51775-443-6,192.168.1.66,51775,40.79.173.41,443,6,15/06/2025 10:12:18 PM,91008386,10,15,854.0,6671.0,778.0,0.0,85.4,244.45640374785302,1412.0,0.0,444.7333333333333,632.9350527126626,82.68468798029228,0.2746999600674162,3792016.083333334,9154245.899876287,3.044642E7,7.0,9.0675342E7,1.0075038E7,1.3081204180884447E7,3.0446436E7,233.0,9.1008386E7,6500599.0,1.1403913315820212E7,3.044643E7,92.0,0,0,0,0,200,348,0.10987998402696648,0.16481997604044973,0.0,1412.0,289.4230769230769,529.45875556662,280326.57384615386,0,1,0,0,0,0,0,0,1.0,301.0,85.4,444.73333333333335,0,0,0,0,0,0,10,854,15,6671,-1,16383,4,0,210327.5,319770.88655733917,675429.0,14.0,2.25000795E7,9079779.75242221,3.044642E7,1.455412E7,No Label
192.168.1.66-40.79.173.41-51774-443-6,192.168.1.66,51774,40.79.173.41,443,6,15/06/2025 10:12:18 PM,91193525,15,18,1648.0,6998.0,778.0,0.0,109.86666666666667,252.04417602211458,1412.0,0.0,388.7777777777778,591.2708701010607,94.80936283579345,0.3618677970831811,2849797.6562499995,8027312.402691341,3.0203109E7,10.0,9.0860873E7,6490062.357142857,1.1360138202053588E7,3.0242267E7,73.0,9.1193525E7,5364325.0,1.0549139989269553E7,3.0243428E7,103.0,0,0,0,0,300,408,0.16448536231053687,0.19738243477264422,0.0,1412.0,254.29411764705875,477.86422120069136,228354.21390374328,0,1,0,0,0,0,0,0,1.0,262.0,109.86666666666666,388.77777777777777,0,0,0,0,0,0,15,1648,18,6998,-1,16386,7,0,267205.25,431131.4388021167,903216.0,10.0,2.248967525E7,8834120.023444831,3.0203109E7,1.4756204E7,No Label
162.247.241.14-192.168.1.66-443-51776-6,192.168.1.66,51776,162.247.241.14,443,6,15/06/2025 10:12:21 PM,119822292,29,57,13469.0,10018.0,1153.0,0.0,464.448275862069,527.671135828185,1412.0,0.0,175.75438596491225,332.23401179965197,196.01527902671066,0.7177295523607576,1409674.0235294118,3356080.439944656,1.001725E7,0.0,1.19808655E8,4278880.535714286,4724871.370905741,1.001725E7,86.0,1.19822292E8,2139683.7857142864,3976244.75407015,1.0069109E7,0.0,0,0,0,0,580,1164,0.24202508161002295,0.47570447075073474,0.0,1412.0,269.9655172413792,426.63040069492604,182013.49879711313,0,1,0,0,0,0,0,0,1.0,273.1046511627907,464.44827586206895,175.75438596491227,0,0,0,0,0,0,29,13469,57,10018,-1,16,14,0,353369.75,20480.04244546826,407260.0,334431.0,9631161.75,270112.0224900385,1.001725E7,9219614.0,No Label
162.247.243.29-192.168.1.66-0-0-0,192.168.1.66,0,162.247.243.29,0,0,15/06/2025 10:10:41 PM,90026458,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218630216463697,9002645.8,2975545.642000091,1.0265096E7,573077.0,7.9761362E7,8862373.555555556,3120776.7378110015,1.0233594E7,573077.0,0,0,0,0,0,0,0,0,0,0,0,0.11107845651330633,0.011107845651330633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,9939264.555555556,302474.05164993537,1.0265096E7,9429562.0,No Label
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,15/06/2025 10:11:40 PM,52001547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846039426480908,5.2001547E7,0.0,5.2001547E7,5.2001547E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01923019713240454,0.01923019713240454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.2001547E7,0.0,5.2001547E7,5.2001547E7,No Label
134.221.96.0-0.0.0.210-0-0-0,134.221.96.0,0,0.0.0.210,0,0,15/06/2025 10:09:16 PM,98003394,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020407456500945262,9.8003394E7,0.0,9.8003394E7,9.8003394E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010203728250472631,0.010203728250472631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.8003394E7,0.0,9.8003394E7,9.8003394E7,No Label
134.221.96.0-0.0.0.172-0-0-0,134.221.96.0,0,0.0.0.172,0,0,15/06/2025 10:12:04 PM,107988218,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833424253745904,1.349852725E7,2.6291979700910244E7,7.8001001E7,1948201.0,1.06040017E8,1.5148573857142854E7,2.794759608931774E7,7.8001001E7,1986931.0,0,0,0,0,0,0,0,0,0,0,0,0.0740821558885248,0.0092602694860656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1982703.0,48793.19632899653,2017205.0,1948201.0,3.2006946333333332E7,3.994563721308175E7,7.8001001E7,5999249.0,No Label
134.221.96.6-166.152.1.87-0-0-0,134.221.96.6,0,166.152.1.87,0,0,15/06/2025 10:11:58 PM,56826711,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035194716794361015,5.6826711E7,0.0,5.6826711E7,5.6826711E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017597358397180508,0.017597358397180508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6826711E7,0.0,5.6826711E7,5.6826711E7,No Label
134.221.96.0-0.0.0.165-0-0-0,134.221.96.0,0,0.0.0.165,0,0,15/06/2025 10:11:38 PM,15961311,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132574761559373,3990327.75,4002655.1196700567,9994218.0,1957755.0,1.3954136E7,4651378.666666666,4627087.8664637795,9994218.0,1957755.0,0,0,0,0,0,0,0,0,0,0,0,0.25060598092474984,0.06265149523118746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,5967093.0,0.0,5967093.0,5967093.0,9994218.0,0.0,9994218.0,9994218.0,No Label
