Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-23.219.57.221-52637-443-6,23.219.57.221,443,192.168.1.66,52637,6,15/06/2025 07:17:20 PM,8509169,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.35256086698947925,4254584.5,6016862.817891106,8509149.0,20.0,0,0,0,0,0,8509169.0,4254584.5,6016862.817891106,8509149.0,20.0,0,0,0,0,0,60,0.0,0.35256086698947925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52641-443-6,23.219.57.221,443,192.168.1.66,52641,6,15/06/2025 07:17:19 PM,9429831,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3181393176611543,4714915.5,6667877.646553249,9429817.0,14.0,0,0,0,0,0,9429831.0,4714915.5,6667877.646553249,9429817.0,14.0,0,0,0,0,0,60,0.0,0.3181393176611543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52644-443-6,23.219.57.221,443,192.168.1.66,52644,6,15/06/2025 07:17:19 PM,9331303,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3214985088363329,4665651.5,6598209.243830063,9331290.0,13.0,0,0,0,0,0,9331303.0,4665651.5,6598209.243830063,9331290.0,13.0,0,0,0,0,0,60,0.0,0.3214985088363329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52645-443-6,23.219.57.221,443,192.168.1.66,52645,6,15/06/2025 07:17:19 PM,9290258,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3229189114015994,4645129.0,6569187.460209824,9290246.0,12.0,0,0,0,0,0,9290258.0,4645129.0,6569187.460209824,9290246.0,12.0,0,0,0,0,0,60,0.0,0.3229189114015994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52672-443-6,23.219.57.221,443,192.168.1.66,52672,6,15/06/2025 07:17:28 PM,531136,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.648270876009157,265568.0,375557.13941023673,531127.0,9.0,0,0,0,0,0,531136.0,265568.0,375557.13941023673,531127.0,9.0,0,0,0,0,0,60,0.0,5.648270876009157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52674-443-6,23.219.57.221,443,192.168.1.66,52674,6,15/06/2025 07:17:28 PM,130300,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23.023791250959324,65150.0,92117.62881229629,130287.0,13.0,0,0,0,0,0,130300.0,65150.0,92117.62881229629,130287.0,13.0,0,0,0,0,0,60,0.0,23.023791250959324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52635-443-6,23.219.57.221,443,192.168.1.66,52635,6,15/06/2025 07:17:28 PM,1356,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,22861.35693215339,2212.3893805309735,678.0,943.2804461028544,1345.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,1,0,0,20,40,737.4631268436578,1474.9262536873157,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52644-443-6,23.219.57.221,443,192.168.1.66,52644,6,15/06/2025 07:17:28 PM,1356,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,22861.35693215339,2212.3893805309735,678.0,944.6946596652275,1346.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,20,40,737.4631268436578,1474.9262536873157,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52641-443-6,23.219.57.221,443,192.168.1.66,52641,6,15/06/2025 07:17:28 PM,104,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,298076.9230769231,28846.153846153848,52.0,50.91168824543142,88.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,20,40,9615.384615384615,19230.76923076923,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52645-443-6,23.219.57.221,443,192.168.1.66,52645,6,15/06/2025 07:17:28 PM,102,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,303921.56862745096,29411.764705882353,51.0,49.49747468305833,86.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,20,40,9803.921568627451,19607.843137254902,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52636-443-6,23.219.57.221,443,192.168.1.66,52636,6,15/06/2025 07:17:28 PM,2100,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,14761.904761904763,1428.5714285714287,1050.0,1459.468396369034,2082.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,1,0,0,20,40,476.1904761904762,952.3809523809524,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52637-443-6,23.219.57.221,443,192.168.1.66,52637,6,15/06/2025 07:17:28 PM,2316,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,13385.146804835924,1295.3367875647668,1158.0,1603.7181797310898,2292.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,1,0,0,20,40,431.77892918825563,863.5578583765113,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52672-443-6,23.219.57.221,443,192.168.1.66,52672,6,15/06/2025 07:17:28 PM,94,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,329787.23404255323,31914.89361702128,47.0,46.66904755831214,80.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,1,0,0,20,40,10638.297872340427,21276.595744680853,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.219.57.221-52674-443-6,23.219.57.221,443,192.168.1.66,52674,6,15/06/2025 07:17:28 PM,165,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,187878.78787878787,18181.81818181818,82.5,99.7020561473032,153.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,20,40,6060.606060606061,12121.212121212122,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52725-80-6,192.168.1.66,52725,52.217.175.33,80,6,15/06/2025 07:17:27 PM,1522127,6,73,3676.0,539.0,1412.0,0.0,612.6666666666667,693.1250007514277,285.0,0.0,7.383561643835616,44.372360684260016,2769.1513257435154,51.90105687633161,19514.448717948722,70141.77071421783,303310.0,0.0,1218783.0,243756.6,254856.62100345755,609447.0,135.0,1521949.0,21138.18055555555,72818.30854291693,303501.0,0.0,0,0,0,0,120,1484,3.941852420987211,47.9592044553444,0.0,1412.0,52.68750000000001,240.72509631044053,57948.57199367088,0,1,0,0,0,0,0,0,12.0,53.35443037974684,612.6666666666666,7.383561643835616,0,0,0,0,0,0,6,3676,73,539,-1,536,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52725-80-6,52.217.175.33,80,192.168.1.66,52725,6,15/06/2025 07:17:29 PM,7581,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7261574990107,3790.5,5337.949091177247,7565.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,20,40,131.90871916633688,263.81743833267376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52725-80-6,192.168.1.66,52725,52.217.175.33,80,6,15/06/2025 07:17:29 PM,208866,0,2,0.0,539.0,0,0,0,0,539.0,0.0,269.5,381.1305550595491,2580.601917018567,9.575517317323069,208866.0,0.0,208866.0,208866.0,0,0,0,0,0,208866.0,208866.0,0.0,208866.0,208866.0,0,0,0,0,0,40,0.0,9.575517317323069,0.0,539.0,179.66666666666666,311.19179509320827,96840.33333333333,0,0,0,0,1,0,0,0,0.0,269.5,0.0,269.5,0,0,0,0,0,0,0,0,2,539,-1,536,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52726-80-6,192.168.1.66,52726,52.217.175.33,80,6,15/06/2025 07:17:29 PM,1505964,12,78,12210.0,539.0,1412.0,0.0,1017.5,629.6949477903784,285.0,0.0,6.910256410256411,42.94611117282291,8465.673814247883,59.762384758201385,16920.94382022472,65012.212248643846,299894.0,0.0,1206013.0,109637.54545454544,203534.320022626,605023.0,0.0,1505838.0,19556.337662337664,69593.04414322834,299894.0,0.0,0,0,0,0,240,1764,7.968317967760185,51.7940667904412,0.0,1412.0,140.09890109890114,410.21631299013876,168277.42344322347,0,1,0,0,0,0,0,0,6.0,141.65555555555557,1017.5,6.910256410256411,0,0,0,0,0,0,12,12210,78,539,-1,533,9,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52726-80-6,52.217.175.33,80,192.168.1.66,52726,6,15/06/2025 07:17:31 PM,9571,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.44687075540696,4785.5,6747.920012863223,9557.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,20,40,104.48229025180233,208.96458050360465,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52726-80-6,192.168.1.66,52726,52.217.175.33,80,6,15/06/2025 07:17:31 PM,212873,0,2,0.0,539.0,0,0,0,0,539.0,0.0,269.5,381.1305550595491,2532.026137650148,9.395273238033944,212873.0,0.0,212873.0,212873.0,0,0,0,0,0,212873.0,212873.0,0.0,212873.0,212873.0,0,0,0,0,0,40,0.0,9.395273238033944,0.0,539.0,179.66666666666666,311.19179509320827,96840.33333333333,0,0,0,0,1,0,0,0,0.0,269.5,0.0,269.5,0,0,0,0,0,0,0,0,2,539,-1,533,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52727-80-6,192.168.1.66,52727,52.217.175.33,80,6,15/06/2025 07:17:31 PM,1591815,11,81,10798.0,539.0,1412.0,0.0,981.6363636363636,647.4484184438592,285.0,0.0,6.654320987654321,42.15363581407515,7122.058781956446,57.79566092793446,17492.472527472528,71535.42999495514,317258.0,0.0,1274478.0,127447.8,221846.60159809125,634207.0,99.0,1591643.0,19895.537500000017,76047.64125619865,317258.0,0.0,0,0,0,0,220,1644,6.910350763122599,50.88531016481187,0.0,1412.0,121.90322580645164,383.84961005796913,147340.52314165497,0,1,0,0,0,0,0,0,7.0,123.22826086956522,981.6363636363636,6.654320987654321,0,0,0,0,0,0,11,10798,81,539,-1,812,8,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52727-80-6,52.217.175.33,80,192.168.1.66,52727,6,15/06/2025 07:17:32 PM,11098,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3189763921427,5549.0,7827.672067735081,11084.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,20,40,90.10632546404757,180.21265092809514,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52727-80-6,192.168.1.66,52727,52.217.175.33,80,6,15/06/2025 07:17:32 PM,208510,0,2,0.0,539.0,0,0,0,0,539.0,0.0,269.5,381.1305550595491,2585.0079132895303,9.591866097549278,208510.0,0.0,208510.0,208510.0,0,0,0,0,0,208510.0,208510.0,0.0,208510.0,208510.0,0,0,0,0,0,40,0.0,9.591866097549278,0.0,539.0,179.66666666666666,311.19179509320827,96840.33333333333,0,0,0,0,1,0,0,0,0.0,269.5,0.0,269.5,0,0,0,0,0,0,0,0,2,539,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52728-80-6,192.168.1.66,52728,52.217.175.33,80,6,15/06/2025 07:17:32 PM,1570731,10,93,6045.0,539.0,1412.0,0.0,604.5,552.4710651045698,285.0,0.0,5.795698924731183,39.02718092387522,4191.678906190811,65.57456369040911,15399.323529411777,66819.23698865305,315584.0,0.0,1255091.0,139454.55555555556,164608.07006501162,317160.0,135.0,1570549.0,17071.184782608692,70199.24099350633,315584.0,0.0,0,0,0,0,200,1884,6.366462494214477,59.20810119619463,0.0,1412.0,63.30769230769229,243.90938461120956,59491.78790141895,0,1,0,0,0,0,0,0,9.0,63.922330097087375,604.5,5.795698924731183,0,0,0,0,0,0,10,6045,93,539,-1,789,7,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52728-80-6,52.217.175.33,80,192.168.1.66,52728,6,15/06/2025 07:17:34 PM,11508,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6882168925965,5754.0,8117.585848021566,11494.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,20,40,86.89607229753216,173.79214459506431,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52728-80-6,192.168.1.66,52728,52.217.175.33,80,6,15/06/2025 07:17:34 PM,212597,0,2,0.0,539.0,0,0,0,0,539.0,0.0,269.5,381.1305550595491,2535.313292285404,9.407470472302055,212597.0,0.0,212597.0,212597.0,0,0,0,0,0,212597.0,212597.0,0.0,212597.0,212597.0,0,0,0,0,0,40,0.0,9.407470472302055,0.0,539.0,179.66666666666666,311.19179509320827,96840.33333333333,0,0,0,0,1,0,0,0,0.0,269.5,0.0,269.5,0,0,0,0,0,0,0,0,2,539,-1,789,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52729-80-6,192.168.1.66,52729,52.217.175.33,80,6,15/06/2025 07:17:34 PM,1603011,9,85,5949.0,539.0,1412.0,0.0,660.9999999999999,642.638311960935,285.0,0.0,6.341176470588236,41.16215117162404,4047.383330494925,58.639647513335845,17236.677419354837,71278.7167499896,318912.0,0.0,1284041.0,160505.125,171192.7299945361,325084.0,129.0,1602767.0,19080.55952380952,74816.39099087864,318912.0,0.0,0,0,0,0,180,1724,5.614434336383219,53.025213176952626,0.0,1412.0,68.29473684210527,271.69299295125927,73817.08241881302,0,1,0,0,0,0,0,0,9.0,69.02127659574468,661.0,6.341176470588235,0,0,0,0,0,0,9,5949,85,539,-1,694,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52729-80-6,52.217.175.33,80,192.168.1.66,52729,6,15/06/2025 07:17:35 PM,6496,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8226600985222,3248.0,4565.08137934035,6476.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,20,40,153.9408866995074,307.8817733990148,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52729-80-6,192.168.1.66,52729,52.217.175.33,80,6,15/06/2025 07:17:35 PM,208176,0,2,0.0,539.0,0,0,0,0,539.0,0.0,269.5,381.1305550595491,2589.1553301052954,9.607255399277534,208176.0,0.0,208176.0,208176.0,0,0,0,0,0,208176.0,208176.0,0.0,208176.0,208176.0,0,0,0,0,0,40,0.0,9.607255399277534,0.0,539.0,179.66666666666666,311.19179509320827,96840.33333333333,0,0,0,0,1,0,0,0,0.0,269.5,0.0,269.5,0,0,0,0,0,0,0,0,2,539,-1,694,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52730-80-6,192.168.1.66,52730,52.217.175.33,80,6,15/06/2025 07:17:35 PM,1494766,14,87,12926.0,539.0,1412.0,0.0,923.2857142857143,580.1541477614679,285.0,0.0,6.195402298850574,40.691933684545354,9008.098926520941,67.5691044618355,14947.66000000001,64281.11556002128,297979.0,0.0,1196733.0,92056.38461538461,188217.12682942295,598852.0,0.0,1494592.0,17378.976744186046,69073.08446071525,297979.0,0.0,0,0,0,0,280,1800,9.366014479858386,58.20308998197711,0.0,1412.0,132.0098039215686,381.21931774211436,145328.16821976315,0,1,0,0,0,0,0,0,6.0,133.31683168316832,923.2857142857143,6.195402298850575,0,0,0,0,0,0,14,12926,87,539,-1,765,11,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52730-80-6,52.217.175.33,80,192.168.1.66,52730,6,15/06/2025 07:17:37 PM,8688,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.30386740331494,4344.0,6123.544725075501,8674.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,20,40,115.10128913443832,230.20257826887664,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52730-80-6,192.168.1.66,52730,52.217.175.33,80,6,15/06/2025 07:17:37 PM,212132,0,2,0.0,539.0,0,0,0,0,539.0,0.0,269.5,381.1305550595491,2540.870778571833,9.428091942752626,212132.0,0.0,212132.0,212132.0,0,0,0,0,0,212132.0,212132.0,0.0,212132.0,212132.0,0,0,0,0,0,40,0.0,9.428091942752626,0.0,539.0,179.66666666666666,311.19179509320827,96840.33333333333,0,0,0,0,1,0,0,0,0.0,269.5,0.0,269.5,0,0,0,0,0,0,0,0,2,539,-1,765,0,0,0,0,0,0,0,0,0,0,No Label
185.141.26.129-192.168.1.66-443-52614-6,192.168.1.66,52614,185.141.26.129,443,6,15/06/2025 07:17:08 PM,29227111,1,3,0.0,47.0,0.0,0.0,0.0,0.0,46.0,0.0,15.666666666666666,26.27419519858474,1.6080959900552607,0.1368592331961924,9742370.333333332,1.6698096375608848E7,2.9023313E7,115.0,0,0,0,0,0,2.9226996E7,1.4613498E7,2.0378555804287262E7,2.9023313E7,203683.0,0,0,0,0,20,72,0.0342148082990481,0.1026444248971443,0.0,46.0,9.6,20.354360712142253,414.30000000000007,0,0,0,0,1,0,0,0,3.0,12.0,0.0,15.666666666666666,0,0,0,0,0,0,1,0,3,47,-1,501,0,0,203683.0,0.0,203683.0,203683.0,2.9023313E7,0.0,2.9023313E7,2.9023313E7,No Label
192.168.1.66-52.217.175.33-52731-80-6,192.168.1.66,52731,52.217.175.33,80,6,15/06/2025 07:17:37 PM,1587907,6,75,5150.0,539.0,1412.0,0.0,858.3333333333334,692.2732601124115,285.0,0.0,7.186666666666667,43.78500710113962,3582.703521050036,51.01054406838688,19848.837500000012,71929.84455447881,316160.0,0.0,1272281.0,254456.2,265156.5943215443,633228.0,128.0,1587907.0,21458.202702702703,74604.13228794903,316348.0,0.0,0,0,0,0,120,1524,3.7785588198805096,47.23198524850637,0.0,1412.0,69.3780487804878,284.74977710540503,81082.43556157783,0,1,0,0,0,0,0,0,12.0,70.23456790123457,858.3333333333334,7.1866666666666665,0,0,0,0,0,0,6,5150,75,539,-1,645,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52731-80-6,192.168.1.66,52731,52.217.175.33,80,6,15/06/2025 07:17:38 PM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52731-80-6,52.217.175.33,80,192.168.1.66,52731,6,15/06/2025 07:17:38 PM,208397,1,2,539.0,0.0,539.0,539.0,539.0,0.0,0.0,0.0,0.0,0.0,2586.4095932283094,14.395600704424728,104198.5,147347.61817043397,208389.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,20,40,4.798533568141576,9.597067136283153,0.0,539.0,134.75,269.5,72630.25,1,0,0,0,1,0,0,0,2.0,179.66666666666666,539.0,0.0,0,0,0,0,0,0,1,539,2,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52732-80-6,192.168.1.66,52732,52.217.175.33,80,6,15/06/2025 07:17:38 PM,1542742,8,74,6560.0,539.0,1412.0,0.0,820.0,699.7468930161207,285.0,0.0,7.283783783783784,44.07575056906669,4601.547115460654,53.15211487079498,19046.197530864207,73637.08727323137,307648.0,0.0,1235039.0,176434.14285714287,242076.12012645157,613915.0,79.0,1542564.0,21131.013698630137,77342.95744038244,307749.0,0.0,0,0,0,0,160,1540,5.185572182516584,47.9665426882784,0.0,1412.0,85.53012048192771,319.01683331033047,101771.73993535117,0,1,0,0,0,0,0,0,9.0,86.57317073170732,820.0,7.283783783783784,0,0,0,0,0,0,8,6560,74,539,-1,625,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52732-80-6,52.217.175.33,80,192.168.1.66,52732,6,15/06/2025 07:17:40 PM,3817,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.9575582918523,1908.5,2679.2275939158285,3803.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,20,40,261.98585276395073,523.9717055279015,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52732-80-6,192.168.1.66,52732,52.217.175.33,80,6,15/06/2025 07:17:40 PM,208526,0,2,0.0,539.0,0,0,0,0,539.0,0.0,269.5,381.1305550595491,2584.8095681114105,9.591130122862378,208526.0,0.0,208526.0,208526.0,0,0,0,0,0,208526.0,208526.0,0.0,208526.0,208526.0,0,0,0,0,0,40,0.0,9.591130122862378,0.0,539.0,179.66666666666666,311.19179509320827,96840.33333333333,0,0,0,0,1,0,0,0,0.0,269.5,0.0,269.5,0,0,0,0,0,0,0,0,2,539,-1,625,0,0,0,0,0,0,0,0,0,0,No Label
