Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.140-154.78.3.126-0-0-0,134.221.98.140,0,154.78.3.126,0,0,16/06/2025 07:11:01 PM,705697,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251116272281163,352848.5,479682.1484738618,692035.0,13662.0,692035.0,692035.0,0.0,692035.0,692035.0,0,0,0,0,0,0,0,0,0,0,0,2.834077514854109,1.4170387574270544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-117.195.2.214-0-0-0,134.221.98.138,0,117.195.2.214,0,0,16/06/2025 07:02:59 PM,10926680,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303821471846893,1.092668E7,0.0,1.092668E7,1.092668E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09151910735923446,0.09151910735923446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.092668E7,0.0,1.092668E7,1.092668E7,No Label
192.168.1.66-108.128.170.125-57251-443-6,108.128.170.125,443,192.168.1.66,57251,6,16/06/2025 07:11:44 PM,11,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,40,0.0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-246.32.1.85-0-0-0,134.221.98.132,0,246.32.1.85,0,0,16/06/2025 07:10:29 PM,59982347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334314344185298,5.9982347E7,0.0,5.9982347E7,5.9982347E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01667157172092649,0.01667157172092649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9982347E7,0.0,5.9982347E7,5.9982347E7,No Label
134.221.96.0-0.0.3.242-0-0-0,134.221.96.0,0,0.0.3.242,0,0,16/06/2025 07:03:25 PM,39194924,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205403128221399,1.3064974666666666E7,8237115.391919816,2.1954115E7,5689968.0,2.7644083E7,1.38220415E7,1.1500488633914843E7,2.1954115E7,5689968.0,0,0,0,0,0,0,0,0,0,0,0,0.0765405234616605,0.025513507820553498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,1.3064974666666666E7,8237115.391919816,2.1954115E7,5689968.0,No Label
134.221.98.128-0.0.4.216-0-0-0,134.221.98.128,0,0.0.4.216,0,0,16/06/2025 07:04:39 PM,2951265,4456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.1998634483857,662.3126122082588,17215.930749187988,843669.0,0.0,2945925.0,661.2626262626242,17217.720584916668,843669.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1509.861025695761,0.338837752624722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4456,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.115-0-0-0,134.221.96.0,0,0.0.0.115,0,0,16/06/2025 07:11:59 PM,2336918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558280607192893,2336918.0,0.0,2336918.0,2336918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42791403035964465,0.42791403035964465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-65.182.0.20-0-0-0,134.221.98.139,0,65.182.0.20,0,0,16/06/2025 07:12:02 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-56.77.5.152-0-0-0,134.221.96.6,0,56.77.5.152,0,0,16/06/2025 07:10:19 PM,40665222,333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21340653199926,122117.78378378379,1461096.0128380114,2.0293634E7,0.0,4.066514E7,122485.3614457832,1463286.0218005676,2.0293634E7,0.0,0,0,0,0,0,0,0,0,0,0,0,8.188815494478304,0.02459103752095587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,333,0,1,0,-1,-1,0,0,1132694.0,1127415.2945645184,1929897.0,335491.0,1.8820963E7,2082671.3011135482,2.0293634E7,1.7348292E7,No Label
134.221.96.12-52.200.0.20-0-0-0,134.221.96.12,0,52.200.0.20,0,0,16/06/2025 07:10:36 PM,93963327,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449714929740621,1.56605545E7,398723.59725642024,1.6070837E7,1.5172694E7,7.8773171E7,1.57546342E7,363790.0618773142,1.6070837E7,1.5172694E7,0,0,0,0,0,0,0,0,0,0,0,0.06385469939777674,0.010642449899629458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.56605545E7,398723.59725642024,1.6070837E7,1.5172694E7,No Label
134.221.98.132-246.32.3.248-0-0-0,134.221.98.132,0,246.32.3.248,0,0,16/06/2025 07:09:00 PM,109290167,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744986198072147,5.46450835E7,2.8474915013844386E7,7.4779889E7,3.4510278E7,7.4779889E7,7.4779889E7,0.0,7.4779889E7,7.4779889E7,0,0,0,0,0,0,0,0,0,0,0,0.018299907987147646,0.009149953993573823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.46450835E7,2.8474915013844386E7,7.4779889E7,3.4510278E7,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 07:11:32 PM,1578289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267195044760497,1578289.0,0.0,1578289.0,1578289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6335975223802485,0.6335975223802485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.73-0-0-0,134.221.96.0,0,0.0.0.73,0,0,16/06/2025 07:11:43 PM,3048823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559908528635476,3048823.0,0.0,3048823.0,3048823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3279954264317738,0.3279954264317738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.165-0-0-0,134.221.96.0,0,0.0.4.165,0,0,16/06/2025 07:09:41 PM,63961728,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690304802271759,3.1980864E7,3.601043247990341E7,5.7444085E7,6517643.0,5.7444085E7,5.7444085E7,0.0,5.7444085E7,5.7444085E7,0,0,0,0,0,0,0,0,0,0,0,0.03126869868181172,0.01563434934090586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.1980864E7,3.601043247990341E7,5.7444085E7,6517643.0,No Label
134.221.96.0-0.0.4.149-0-0-0,134.221.96.0,0,0.0.4.149,0,0,16/06/2025 07:07:34 PM,8561938,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359197415351526,8561938.0,0.0,8561938.0,8561938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11679598707675763,0.11679598707675763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8561938.0,0.0,8561938.0,8561938.0,No Label
192.168.1.66-18.179.143.46-57367-443-6,18.179.143.46,443,192.168.1.66,57367,6,16/06/2025 07:06:41 PM,141127,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.429081607346575,35281.75,70442.84132720657,140946.0,13.0,168.0,84.0,4.242640687119285,87.0,81.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,60,40,21.257448964407946,14.17163264293863,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-112.98.0.56-0-0-0,134.221.96.13,0,112.98.0.56,0,0,16/06/2025 07:11:29 PM,1055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.7345971563982,1055.0,0.0,1055.0,1055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.8672985781991,947.8672985781991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.250.81.247-57338-443-6,192.168.1.66,57338,54.250.81.247,443,6,16/06/2025 07:04:20 PM,138576,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.648770349844128,69288.0,97900.34806883988,138514.0,62.0,0,0,0,0,0,138576.0,69288.0,97900.34806883988,138514.0,62.0,0,0,0,0,0,60,0.0,21.648770349844128,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 07:10:57 PM,75182105,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128166004396924,5012140.333333333,14399.146897679599,5054960.0,4986340.0,7.0161956E7,5011568.285714285,14764.76043426772,5054960.0,4986340.0,0,0,0,0,0,0,0,0,0,0,0,0.1995155629122116,0.013301037527480774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,4998507.0,0.0,4998507.0,4998507.0,5015173.692307693,12687.114837402225,5054960.0,5009481.0,No Label
134.221.98.132-246.32.4.209-0-0-0,134.221.98.132,0,246.32.4.209,0,0,16/06/2025 07:04:33 PM,60705512,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635674994389307,4047034.133333333,1763206.0146633813,5157794.0,602376.0,6.0103136E7,4293081.142857143,1539513.3800091536,5157794.0,704176.0,0,0,0,0,0,0,0,0,0,0,0,0.24709453072399754,0.01647296871493317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,7574966.0,3049225.09929031,1.0666508E7,4941144.0,5067608.0,48916.17005040358,5157794.0,5030491.0,No Label
134.221.96.0-0.0.3.72-0-0-0,134.221.96.0,0,0.0.3.72,0,0,16/06/2025 07:11:54 PM,6188725,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847525136437635,3094362.5,3016672.3849268914,5227472.0,961253.0,961253.0,961253.0,0.0,961253.0,961253.0,0,0,0,0,0,0,0,0,0,0,0,0.32316834242917564,0.16158417121458782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5227472.0,0.0,5227472.0,5227472.0,No Label
192.168.1.66-20.166.40.71-57526-443-6,192.168.1.66,57526,20.166.40.71,443,6,16/06/2025 07:12:01 PM,718480,7,10,1408.0,4876.0,873.0,0.0,201.14285714285717,339.6922276470416,1412.0,0.0,487.6,646.042000698613,8746.242066585013,23.66106224251197,44905.0,80332.36378778688,207091.0,0.0,516042.0,86007.0,110693.62202403533,248064.0,5560.0,718470.0,79830.0,101741.12310295184,220301.0,0.0,0,0,0,0,140,224,9.742790335151987,13.918271907359982,0.0,1412.0,349.1111111111111,537.7299660051216,289153.51633986924,0,1,0,0,0,0,0,0,1.0,369.6470588235294,201.14285714285714,487.6,0,0,0,0,0,0,7,1408,10,4876,-1,16381,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-53279-53-17,192.168.1.66,53279,1.1.1.1,53,17,16/06/2025 07:12:09 PM,132966,0,2,0.0,175.0,0,0,0,0,117.0,58.0,87.5,41.71930009000631,1316.1259269286886,15.041439164899298,132966.0,0.0,132966.0,132966.0,0,0,0,0,0,132966.0,132966.0,0.0,132966.0,132966.0,0,0,0,0,0,16,0.0,15.041439164899298,58.0,117.0,77.66666666666667,34.06366588218792,1160.3333333333335,0,0,0,0,0,0,0,0,0.0,116.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-57518-8081-6,192.168.1.66,57518,101.33.47.206,8081,6,16/06/2025 07:11:53 PM,3000435,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998550210219518,1500217.5,707760.8549591451,2000680.0,999755.0,2000680.0,2000680.0,0.0,2000680.0,2000680.0,0,0,0,0,0,0,0,0,0,64,32,0.6665700140146346,0.3332850070073173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-60.33.5.152-0-0-0,134.221.98.140,0,60.33.5.152,0,0,16/06/2025 07:10:22 PM,10495861,17660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.6632898434916,594.3296149490363,8610.13219460274,1016468.0,0.0,1.049574E7,594.3564188232601,8610.375256924213,1016468.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1682.568014191499,0.09527565199272361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17660,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-246.32.2.193-0-0-0,134.221.98.132,0,246.32.2.193,0,0,16/06/2025 07:09:14 PM,45183354,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639613340789176,2.2591677E7,3.1791233796794016E7,4.5071474E7,111880.0,111880.0,111880.0,0.0,111880.0,111880.0,0,0,0,0,0,0,0,0,0,0,0,0.04426408893859451,0.022132044469297254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5071474E7,0.0,4.5071474E7,4.5071474E7,No Label
134.221.96.5-39.40.0.20-0-0-0,134.221.96.5,0,39.40.0.20,0,0,16/06/2025 07:04:25 PM,79804,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59210064658413,39902.0,56429.949565811236,79804.0,0.0,79804.0,79804.0,0.0,79804.0,79804.0,0,0,0,0,0,0,0,0,0,0,0,25.061400431056086,12.530700215528043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-117.195.2.192-0-0-0,134.221.98.138,0,117.195.2.192,0,0,16/06/2025 07:03:56 PM,20829227,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144028388571501,1.04146135E7,1.101587158721508E7,1.8204011E7,2625216.0,1.8204011E7,1.8204011E7,0.0,1.8204011E7,1.8204011E7,0,0,0,0,0,0,0,0,0,0,0,0.096018925714334,0.048009462857167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,2625216.0,0.0,2625216.0,2625216.0,1.8204011E7,0.0,1.8204011E7,1.8204011E7,No Label
134.221.96.14-179.203.5.152-0-0-0,134.221.96.14,0,179.203.5.152,0,0,16/06/2025 07:10:17 PM,265303,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84810575078305,6169.837209302327,16307.421338487686,87955.0,0.0,265303.0,6316.7380952380945,16476.272935848152,87955.0,0.0,0,0,0,0,0,0,0,0,0,0,0,162.07883062008344,3.769275130699615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.153-0-0-0,134.221.96.0,0,0.0.3.153,0,0,16/06/2025 07:06:03 PM,107909457,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801085126394436,5.39547285E7,7.349129987524526E7,1.05920925E8,1988532.0,1.05920925E8,1.05920925E8,0.0,1.05920925E8,1.05920925E8,0,0,0,0,0,0,0,0,0,0,0,0.018534056750929624,0.009267028375464812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1988532.0,0.0,1988532.0,1988532.0,1.05920925E8,0.0,1.05920925E8,1.05920925E8,No Label
134.221.104.0-0.0.3.166-0-0-0,134.221.104.0,0,0.0.3.166,0,0,16/06/2025 07:04:25 PM,57182708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497560836048548,5.7182708E7,0.0,5.7182708E7,5.7182708E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01748780418024274,0.01748780418024274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.7182708E7,0.0,5.7182708E7,5.7182708E7,No Label
134.221.96.0-0.0.3.81-0-0-0,134.221.96.0,0,0.0.3.81,0,0,16/06/2025 07:11:08 PM,39863083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017173408288566,3.9863083E7,0.0,3.9863083E7,3.9863083E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02508586704144283,0.02508586704144283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9863083E7,0.0,3.9863083E7,3.9863083E7,No Label
134.221.96.0-0.0.1.20-0-0-0,134.221.96.0,0,0.0.1.20,0,0,16/06/2025 07:08:36 PM,107350492,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726112405707465,3.5783497333333336E7,2.658146443003036E7,6.643134E7,1.9008178E7,4.0919152E7,2.0459576E7,2052586.7360011854,2.1910974E7,1.9008178E7,0,0,0,0,0,0,0,0,0,0,0,0.02794584304280599,0.009315281014268663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.5783497333333336E7,2.658146443003036E7,6.643134E7,1.9008178E7,No Label
134.221.96.0-0.0.2.244-0-0-0,134.221.96.0,0,0.0.2.244,0,0,16/06/2025 07:08:23 PM,18411834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862578926140655,1.8411834E7,0.0,1.8411834E7,1.8411834E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054312894630703275,0.054312894630703275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8411834E7,0.0,1.8411834E7,1.8411834E7,No Label
134.221.98.140-60.33.1.92-0-0-0,134.221.98.140,0,60.33.1.92,0,0,16/06/2025 07:10:22 PM,20912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63886763580719,20912.0,0.0,20912.0,20912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.819433817903594,47.819433817903594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-238.64.0.239-0-0-0,134.221.96.11,0,238.64.0.239,0,0,16/06/2025 07:10:38 PM,7822366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556771186620519,7822366.0,0.0,7822366.0,7822366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12783855933102595,0.12783855933102595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7822366.0,0.0,7822366.0,7822366.0,No Label
134.221.96.0-0.0.1.13-0-0-0,134.221.96.0,0,0.0.1.13,0,0,16/06/2025 07:08:23 PM,83362434,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059979054834219454,2.08406085E7,1.302768956150574E7,3.330392E7,2712876.0,8.0649558E7,2.6883186E7,5958572.472112007,3.330392E7,2.1531507E7,0,0,0,0,0,0,0,0,0,0,0,0.04798324386737556,0.01199581096684389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2712876.0,0.0,2712876.0,2712876.0,2.6883186E7,5958572.472112007,3.330392E7,2.1531507E7,No Label
134.221.96.0-0.0.0.250-0-0-0,134.221.96.0,0,0.0.0.250,0,0,16/06/2025 07:10:25 PM,17654409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328614851961342,1.7654409E7,0.0,1.7654409E7,1.7654409E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05664307425980671,0.05664307425980671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.7654409E7,0.0,1.7654409E7,1.7654409E7,No Label
134.221.96.0-0.0.3.14-0-0-0,134.221.96.0,0,0.0.3.14,0,0,16/06/2025 07:04:27 PM,5469351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656740991755695,5469351.0,0.0,5469351.0,5469351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18283704958778474,0.18283704958778474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5469351.0,0.0,5469351.0,5469351.0,No Label
134.221.96.0-0.0.2.8-0-0-0,134.221.96.0,0,0.0.2.8,0,0,16/06/2025 07:04:23 PM,95992287,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125251094392615,4.79961435E7,5.6337077454063416E7,8.7832473E7,8159814.0,8159814.0,8159814.0,0.0,8159814.0,8159814.0,0,0,0,0,0,0,0,0,0,0,0,0.020835007295950767,0.010417503647975383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.79961435E7,5.6337077454063416E7,8.7832473E7,8159814.0,No Label
