Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.240.108.84-192.168.1.66-443-51945-6,192.168.1.66,51945,172.240.108.84,443,6,15/06/2025 06:58:08 PM,11260386,7,18,1080.0,10758.0,987.0,0.0,154.28571428571428,368.82458083562085,1300.0,0.0,597.6666666666667,613.4878108957398,1051.2961100978243,2.220172558915831,469182.74999999994,2033536.1714701557,1.000117E7,0.0,955027.0,159171.1666666667,174656.74991641942,343009.0,108.0,1.1260386E7,662375.6470588235,2410086.199649842,1.0001182E7,0.0,0,0,0,0,140,376,0.6216483164964327,1.5985242424193984,0.0,1300.0,455.30769230769226,580.3732432999143,336833.1015384616,0,1,0,0,0,0,0,0,2.0,473.52,154.28571428571428,597.6666666666666,0,0,0,0,0,0,7,1080,18,10758,-1,41488,2,0,1259216.0,0.0,1259216.0,1259216.0,1.000117E7,0.0,1.000117E7,1.000117E7,No Label
172.240.108.84-192.168.1.66-443-51943-6,192.168.1.66,51943,172.240.108.84,443,6,15/06/2025 06:58:19 PM,29118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.686036128855,29118.0,0.0,29118.0,29118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,34.3430180644275,34.3430180644275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65504,0,0,0,0,0,0,0,0,0,0,No Label
172.240.108.84-192.168.1.66-443-51945-6,192.168.1.66,51945,172.240.108.84,443,6,15/06/2025 06:58:19 PM,22314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62982880702698,22314.0,0.0,22314.0,22314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,44.81491440351349,44.81491440351349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65504,0,0,0,0,0,0,0,0,0,0,No Label
172.240.127.234-192.168.1.66-443-51948-6,192.168.1.66,51948,172.240.127.234,443,6,15/06/2025 06:58:08 PM,11858544,13,30,924.0,24243.0,831.0,0.0,71.07692307692308,229.77070510201455,1300.0,0.0,808.1000000000001,590.798428195794,2122.267286776522,3.6260775353196815,282346.2857142857,1532945.2862854546,9957432.0,8.0,1602032.0,133502.66666666666,216739.64306149495,660527.0,94.0,1.1858544E7,408915.3103448276,1848427.5429965584,9998640.0,86.0,0,0,0,0,260,616,1.0962559990501364,2.5298215362695453,0.0,1300.0,571.9772727272725,610.3233412436457,372494.58086680755,0,1,0,0,0,0,0,0,2.0,585.2790697674419,71.07692307692308,808.1,0,0,0,0,0,0,13,924,30,24243,-1,41488,2,0,1901013.0,0.0,1901013.0,1901013.0,9957432.0,0.0,9957432.0,9957432.0,No Label
172.240.127.234-192.168.1.66-443-51951-6,192.168.1.66,51951,172.240.127.234,443,6,15/06/2025 06:58:08 PM,11624741,5,14,93.0,5042.0,93.0,0.0,18.6,41.59086438149609,1300.0,0.0,360.14285714285717,498.8577502104732,441.7302716679881,1.6344450168825266,645818.9444444445,2328301.202458476,9958043.0,0.0,1355517.0,338879.25,283758.7902948265,693677.0,179.0,1.1624741E7,894210.8461538461,2740208.870242128,9998622.0,0.0,0,0,0,0,100,296,0.4301171097059281,1.2043279071765987,0.0,1300.0,256.75,443.74279831072363,196907.67105263157,0,1,0,0,0,0,0,0,2.0,270.2631578947368,18.6,360.14285714285717,0,0,0,0,0,0,5,93,14,5042,-1,41167,1,0,1666597.0,0.0,1666597.0,1666597.0,9958043.0,0.0,9958043.0,9958043.0,No Label
172.240.127.234-192.168.1.66-443-51948-6,192.168.1.66,51948,172.240.127.234,443,6,15/06/2025 06:58:20 PM,97090,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599443815016997,97090.0,0.0,97090.0,97090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.299721907508498,10.299721907508498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65504,0,0,0,0,0,0,0,0,0,0,No Label
172.240.127.234-192.168.1.66-443-51951-6,192.168.1.66,51951,172.240.127.234,443,6,15/06/2025 06:58:20 PM,80598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.814511526340603,80598.0,0.0,80598.0,80598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12.407255763170301,12.407255763170301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65504,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.110.164.207-51898-443-6,192.168.1.66,51898,34.110.164.207,443,6,15/06/2025 06:57:28 PM,61097588,6,8,65.0,830.0,64.0,0.0,10.833333333333334,26.04931221100985,618.0,0.0,103.75000000000001,220.63398909247223,14.648696115466947,0.2291416152140081,4699814.461538462,9644753.457840197,3.0780932E7,23.0,6.1080463E7,1.22160926E7,1.2823421404397788E7,3.0780955E7,57335.0,4.5131822E7,6447403.142857143,1.1975537440512296E7,3.0821648E7,140.0,0,0,0,0,120,196,0.09820354937743205,0.13093806583657608,0.0,618.0,59.666666666666664,164.22183022914317,26968.809523809523,0,1,0,0,0,0,0,0,1.0,63.92857142857143,10.833333333333334,103.75,0,0,0,0,0,0,6,65,8,830,-1,1046,2,0,78187.0,110540.5888893306,156351.0,23.0,2.2479614E7,1.1739836501171896E7,3.0780932E7,1.4178296E7,No Label
172.240.108.84-192.168.1.66-443-51967-6,192.168.1.66,51967,172.240.108.84,443,6,15/06/2025 06:58:19 PM,10921705,9,19,695.0,12621.0,644.0,0.0,77.22222222222223,213.2098601013669,1300.0,0.0,664.2631578947369,629.2341766964084,1219.2235552965403,2.563702279085546,404507.59259259264,1852263.6020137062,9656667.0,11.0,960350.0,120043.75,165396.03230666,340849.0,118.0,1.0921705E7,606761.3888888889,2272125.0970728113,9696496.0,58.0,0,0,0,0,180,396,0.8240471611346397,1.739655117950906,0.0,1300.0,459.17241379310354,592.0154479744546,350482.2906403941,0,1,0,0,0,0,0,0,2.0,475.57142857142856,77.22222222222223,664.2631578947369,0,0,0,0,0,0,9,695,19,12621,-1,41488,2,0,1264936.0,0.0,1264936.0,1264936.0,9656667.0,0.0,9656667.0,9656667.0,No Label
172.240.108.84-192.168.1.66-443-51932-6,192.168.1.66,51932,172.240.108.84,443,6,15/06/2025 06:58:02 PM,29095001,7,18,93.0,10187.0,93.0,0.0,13.285714285714288,35.150695989858136,1300.0,0.0,565.9444444444445,602.7020015018858,353.3253014839216,0.8592541378500038,1212291.7083333333,4073883.0072707804,1.779363E7,0.0,1.8789322E7,3131553.6666666665,7186556.6599226,1.7797307E7,226.0,2.9095001E7,1711470.6470588236,4799834.10587879,1.7833466E7,0.0,0,0,0,0,140,376,0.2405911585980011,0.6186629792520028,0.0,1300.0,395.3846153846154,561.591173500658,315384.6461538462,0,1,0,0,0,0,0,0,2.0,411.2,13.285714285714286,565.9444444444445,0,0,0,0,0,0,7,93,18,10187,-1,41488,1,0,650529.5,429788.693993339,954436.0,346623.0,1.389692E7,5510780.130634863,1.779363E7,1.000021E7,No Label
172.240.108.84-192.168.1.66-443-51932-6,192.168.1.66,51932,172.240.108.84,443,6,15/06/2025 06:58:31 PM,94882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078813684365844,94882.0,0.0,94882.0,94882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.539406842182922,10.539406842182922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65504,0,0,0,0,0,0,0,0,0,0,No Label
172.240.108.84-192.168.1.66-443-51967-6,192.168.1.66,51967,172.240.108.84,443,6,15/06/2025 06:58:30 PM,1070618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680799314041048,1070618.0,0.0,1070618.0,1070618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.9340399657020524,0.9340399657020524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65191,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.166.40.71-51894-443-6,192.168.1.66,51894,20.166.40.71,443,6,15/06/2025 06:57:21 PM,74995520,10,12,1269.0,4876.0,639.0,0.0,126.9,248.59268336421775,1412.0,0.0,406.33333333333337,614.4168459653923,81.93822777680587,0.2933508561578078,3571215.238095238,9463766.180976283,3.0998252E7,0.0,7.4824328E7,8313814.222222222,1.3402394393861158E7,3.0998265E7,1258.0,6.2124316E7,5647665.090909092,1.2420004915781518E7,3.0998264E7,0.0,0,0,0,0,200,264,0.133341298253549,0.1600095579042588,0.0,1412.0,267.17391304347825,486.6073320986582,236786.69565217386,0,1,0,0,0,0,0,0,1.0,279.3181818181818,126.9,406.3333333333333,0,0,0,0,0,0,10,1269,12,4876,-1,16381,3,0,295139.0,417372.6060224844,590266.0,12.0,3.0767019E7,327012.8446682179,3.0998252E7,3.0535786E7,No Label
192.168.1.66-44.241.58.134-51908-443-6,192.168.1.66,51908,44.241.58.134,443,6,15/06/2025 06:57:41 PM,55171990,23,18,9841.0,1549.0,1331.0,0.0,427.8695652173914,529.7053472834793,181.0,0.0,86.05555555555556,76.33322630354685,206.4453357582353,0.7431307081727522,1379299.7500000002,2546314.586461581,1.0260466E7,35.0,5.4903988E7,2495635.818181818,3031505.8044973784,1.0301608E7,35.0,5.4492021E7,3205413.0,3355684.4186710073,1.0299961E7,102.0,0,0,0,0,460,384,0.4168782021456902,0.3262525060270619,0.0,1331.0,271.1904761904762,428.471203921584,183587.57259001164,0,1,0,0,0,0,0,0,0.0,277.8048780487805,427.8695652173913,86.05555555555556,0,0,0,0,0,0,23,9841,18,1549,-1,328,11,0,2352925.8333333335,4687117.904941987,1.1911067E7,310070.0,6729077.666666667,1790822.0167371929,1.0260466E7,5529567.0,No Label
174.129.243.153-192.168.1.66-443-51905-6,192.168.1.66,51905,174.129.243.153,443,6,15/06/2025 06:57:35 PM,60966021,8,15,65.0,5820.0,64.0,0.0,8.125,22.57962102680835,1412.0,0.0,388.0,621.0276046314573,96.52917975407973,0.377259326141688,2771182.772727273,7496871.451908437,3.0252773E7,0.0,6.0662701E7,8666100.142857144,1.1777876358158693E7,3.0252783E7,173.0,6.0966021E7,4354715.785714285,9167869.98626308,3.0252784E7,0.0,0,0,0,0,160,336,0.13122063517971758,0.24603869096197045,0.0,1412.0,245.20833333333346,519.9774225171092,270376.51992753625,0,1,0,0,0,0,0,0,1.0,255.8695652173913,8.125,388.0,0,0,0,0,0,0,8,65,15,5820,-1,176,2,0,421809.6666666667,492390.8794548629,962880.0,10.0,1.9900128666666668E7,8965685.855963632,3.0252773E7,1.469953E7,No Label
174.129.243.153-192.168.1.66-443-51905-6,192.168.1.66,51905,174.129.243.153,443,6,15/06/2025 06:58:36 PM,260807,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668505829981557,260807.0,0.0,260807.0,260807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.8342529149907785,3.8342529149907785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
140.82.113.22-192.168.1.66-443-52001-6,192.168.1.66,52001,140.82.113.22,443,6,15/06/2025 06:58:37 PM,388859,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286504877089124,129619.66666666667,156013.37638271064,302805.0,70.0,85984.0,85984.0,0.0,85984.0,85984.0,302805.0,302805.0,0.0,302805.0,302805.0,0,0,0,0,40,64,5.143252438544562,5.143252438544562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
140.82.113.22-192.168.1.66-443-52001-6,140.82.113.22,443,192.168.1.66,52001,6,15/06/2025 06:58:38 PM,85452,6,6,5635.0,0.0,1412.0,0.0,939.1666666666666,681.6363888956242,0.0,0.0,0.0,0.0,65943.45363478913,140.4297149276787,7768.363636363636,24157.189316113443,80525.0,0.0,85225.0,17045.0,35525.73806411346,80534.0,0.0,4927.0,985.4,1616.4542369024864,3832.0,4.0,0,0,0,0,120,120,70.21485746383935,70.21485746383935,0.0,1412.0,433.46153846153845,656.5559909335755,431065.7692307692,0,0,0,0,1,0,0,0,1.0,469.5833333333333,939.1666666666666,0.0,0,0,0,0,0,0,6,5635,6,0,-1,0,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.166.40.71-51900-443-6,192.168.1.66,51900,20.166.40.71,443,6,15/06/2025 06:57:30 PM,74996697,11,12,1262.0,4876.0,632.0,0.0,114.72727272727273,237.38959156167354,1412.0,0.0,406.33333333333337,614.4168459653923,81.84360439233744,0.30668017286147947,3408940.7727272725,9262497.427669937,3.0999725E7,0.0,7.4823917E7,7482391.7,1.289898471997491E7,3.0999735E7,117.0,6.2088759E7,5644432.636363637,1.2410747742808789E7,3.0999737E7,0.0,0,0,0,0,220,264,0.14667312615114236,0.16000704671033714,0.0,1412.0,255.75000000000006,478.78471607584356,229234.80434782614,0,1,0,0,0,0,0,0,1.0,266.8695652173913,114.72727272727273,406.3333333333333,0,0,0,0,0,0,11,1262,12,4876,-1,16381,3,0,299518.0,423565.4472121162,599024.0,12.0,3.07448615E7,360431.41825387534,3.0999725E7,3.0489998E7,No Label
134.221.96.7-120.137.0.60-0-0-0,134.221.96.7,0,120.137.0.60,0,0,15/06/2025 06:56:48 PM,79999466,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750025031417085,3.9999733E7,258.8010819142764,3.9999916E7,3.999955E7,3.999955E7,3.999955E7,0.0,3.999955E7,3.999955E7,0,0,0,0,0,0,0,0,0,0,0,0.025000166876113897,0.012500083438056949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9999733E7,258.8010819142764,3.9999916E7,3.999955E7,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,15/06/2025 06:56:49 PM,115229327,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082803104456212,5009970.739130436,863.0775914445738,5012331.0,5007575.0,1.10219369E8,5009971.318181817,883.383505477115,5012331.0,5007575.0,0,0,0,0,0,0,0,0,0,0,0,0.19960196417705364,0.00867834626856755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,5009970.739130436,863.0775914445738,5012331.0,5007575.0,No Label
162.159.136.234-192.168.1.66-443-51493-6,162.159.136.234,443,192.168.1.66,51493,6,15/06/2025 06:56:50 PM,119680644,235,202,28517.0,219.0,875.0,0.0,121.34893617021277,135.365371148342,57.0,0.0,1.0841584158415842,7.648877037512015,240.1056598592501,3.6513840951591137,274496.8899082568,551963.4230353724,3815617.0,9.0,1.1934733E8,510031.32478632504,693182.9112183687,3815626.0,88.0,1.19680644E8,595426.0895522387,713699.10885292,3856820.0,8914.0,0,1,0,0,4700,4040,1.9635589527743518,1.687825142384762,0.0,875.0,65.73744292237438,115.90595104336921,13434.189487267902,0,0,0,1,1,0,0,0,0.0,65.88787185354691,121.34893617021277,1.0841584158415842,0,0,0,0,0,0,235,28517,202,219,-1,252,232,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-51994-443-6,192.168.1.66,51994,72.44.51.146,443,6,15/06/2025 06:58:37 PM,13852498,8,11,1105.0,4511.0,979.0,0.0,138.125,342.6136672697107,1412.0,0.0,410.0909090909091,644.9039392879306,405.4142436981402,1.371593773195275,769583.2222222221,2521062.2108491017,1.0726295E7,0.0,1.354455E7,1934935.714285714,3943490.0749448957,1.0767049E7,690.0,1.2002772E7,1200277.2,3365305.7919955575,1.076819E7,0.0,0,0,0,0,160,244,0.5775131676611683,0.7940806055341065,0.0,1412.0,280.8,533.423659017858,284540.80000000005,0,1,0,0,0,0,0,0,1.0,295.57894736842104,138.125,410.09090909090907,0,0,0,0,0,0,8,1105,11,4511,-1,198,2,0,1276477.0,0.0,1276477.0,1276477.0,1.0726295E7,0.0,1.0726295E7,1.0726295E7,No Label
192.168.1.66-72.44.51.146-51997-443-6,192.168.1.66,51997,72.44.51.146,443,6,15/06/2025 06:58:37 PM,13602519,8,10,1118.0,4362.0,992.0,0.0,139.75,347.17214750034316,1412.0,0.0,436.2,644.6519819078956,402.8665572898667,1.3232843122659854,800148.1764705882,2618024.115752953,1.0816883E7,9.0,1.3304572E7,1900653.1428571427,4001591.8875045814,1.0857543E7,46.0,1.1752435E7,1305826.111111111,3584483.192348739,1.0856694E7,99.0,0,0,0,0,160,224,0.5881263610071047,0.7351579512588808,0.0,1412.0,288.421052631579,530.3187003836543,281237.9239766082,0,1,0,0,0,0,0,0,1.0,304.44444444444446,139.75,436.2,0,0,0,0,0,0,8,1118,10,4362,-1,187,2,0,935552.0,0.0,935552.0,935552.0,1.0816883E7,0.0,1.0816883E7,1.0816883E7,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,15/06/2025 06:56:49 PM,119695289,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876186330106944,595498.950248756,1075606.5249709147,5623626.0,734.0,1.19692929E8,598464.6450000004,1077481.491239155,5623626.0,734.0,0,0,0,0,0,0,0,0,0,0,0,1.6792640853225225,0.008354547688171754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,1.77822518E7,2.703139585229303E7,6.5136524E7,4852.0,5257774.8,240479.3017292757,5623626.0,5045091.0,No Label
140.82.113.22-192.168.1.66-443-52002-6,192.168.1.66,52002,140.82.113.22,443,6,15/06/2025 06:58:37 PM,15962444,5,12,64.0,5817.0,64.0,0.0,12.8,28.621670111997307,1412.0,0.0,484.74999999999994,661.1706044447363,368.4272909587028,1.064999820829442,997652.75,3736398.8724763226,1.5001028E7,0.0,642955.0,160738.75,182491.55849221264,319048.0,198.0,1.5962444E7,1451131.2727272725,4496357.218129785,1.5001047E7,0.0,0,0,0,0,100,264,0.3132352414204241,0.7517645794090179,0.0,1412.0,326.72222222222223,579.6066420229536,335943.8594771242,0,1,0,0,0,0,0,0,2.0,345.94117647058823,12.8,484.75,0,0,0,0,0,0,5,64,12,5817,-1,70,1,0,961310.0,0.0,961310.0,961310.0,1.5001028E7,0.0,1.5001028E7,1.5001028E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/06/2025 06:56:49 PM,119690595,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26735601072080895,3860986.9354838706,1790626.7138697358,5627731.0,103432.0,1.15678961E8,3855965.3666666658,1821015.9141692172,5627731.0,103432.0,0,0,0,0,0,0,0,0,0,0,0,0.2590011353857837,0.00835487533502528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,8802495.333333334,1.0237460647899335E7,2.96975E7,4348542.0,5198703.75,199641.99807661402,5627731.0,5049929.0,No Label
140.82.113.22-192.168.1.66-443-52002-6,192.168.1.66,52002,140.82.113.22,443,6,15/06/2025 06:58:53 PM,760438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6300632004187063,760438.0,0.0,760438.0,760438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.3150316002093532,1.3150316002093532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
172.66.0.227-192.168.1.66-443-51793-6,172.66.0.227,443,192.168.1.66,51793,6,15/06/2025 06:56:51 PM,94036436,190,105,84092.0,18621.0,1412.0,0.0,442.589473684211,605.6146293260178,1171.0,0.0,177.34285714285713,284.8232525002746,1092.2681076513788,3.137081886004272,319851.8231292514,2392853.3560485947,3.0036338E7,0.0,9.4028705E7,497506.37566137576,2974965.592791062,3.0036338E7,0.0,9.403233E7,904157.0192307692,3973413.1884191167,3.0083063E7,22.0,0,1,0,0,3812,2100,2.0204934181044463,1.1165884678998257,0.0,1412.0,347.1486486486485,529.1728738050064,280023.9303710492,0,0,0,1,1,0,0,0,0.0,348.3254237288136,442.58947368421053,177.34285714285716,0,0,0,0,0,0,190,84092,105,18621,-1,1020,122,0,4933379.75,3846361.247979998,9079129.0,19.0,1.857470275E7,9927294.973500598,3.0036338E7,6888949.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,15/06/2025 06:56:56 PM,119875643,3552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.639048526313225,33748.77336711712,281385.17683076777,6921054.0,0.0,1.19842226E8,33748.866798084964,281424.80570013716,6921054.0,0.0,0,0,0,0,0,0,0,0,0,0,0,29.630706548118372,0.008341978194853146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3552,0,1,0,-1,-1,0,0,2.109087375E7,2.6003435476045664E7,5.8004949E7,1050243.0,5856209.75,748466.1118039456,6921054.0,5165954.0,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,15/06/2025 06:56:56 PM,117868814,89,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635607498349818,1324368.6966292136,3066281.299118629,2.288267E7,0.0,1.17807388E8,1338720.3181818184,3080845.4932550634,2.288267E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.755076741503482,0.008484008331499798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,89,0,1,0,-1,-1,0,0,6991921.166666667,5341414.756208262,1.6809337E7,977665.0,9405398.714285715,6254527.766727523,2.288267E7,5009336.0,No Label
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,15/06/2025 06:56:56 PM,85523751,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200455835946672,7126979.250000001,9414090.42580208,2.4870676E7,4589.0,7.6888106E7,6989827.818181818,9860999.42188413,2.4870676E7,4589.0,0,0,0,0,0,0,0,0,0,0,0,0.1403119000241231,0.011692658335343593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,912468.0,756163.6401670385,1804743.0,80239.0,1.63747758E7,7731209.0311339535,2.4870676E7,7881964.0,No Label
192.168.1.66-207.241.237.8-51895-443-6,192.168.1.66,51895,207.241.237.8,443,6,15/06/2025 06:57:22 PM,94465715,34,48,1648.0,11641.0,390.0,0.0,48.470588235294116,75.02574721452656,1412.0,0.0,242.52083333333331,441.73304683159085,140.6753762462921,0.8680397962371851,1166243.3950617283,4033246.171941429,2.4394037E7,0.0,9.4222146E7,2855216.5454545454,6071737.925260352,2.4637997E7,17.0,9.4465704E7,2009908.5957446813,5226158.607589936,2.4637528E7,0.0,0,0,0,0,680,984,0.3599189399032231,0.508120856333962,0.0,1412.0,160.10843373493984,351.5151182277069,123562.87834263877,0,1,0,0,0,0,0,0,1.0,162.0609756097561,48.470588235294116,242.52083333333334,0,0,0,0,0,0,34,1648,48,11641,-1,165,20,0,3535788.2,4673481.799735632,1.0644617E7,244452.0,1.48694834E7,7728232.812339365,2.4394037E7,6005295.0,No Label
192.168.1.66-207.241.237.8-51895-443-6,192.168.1.66,51895,207.241.237.8,443,6,15/06/2025 06:58:57 PM,86,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,40,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,165,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,15/06/2025 06:56:56 PM,117182339,73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314944780202757,1605237.5205479453,2895971.1427700785,1.9231207E7,0.0,1.17126024E8,1626750.3333333335,2910414.120980139,1.9231207E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.6229607688578396,0.008533709162436159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,73,0,1,0,-1,-1,0,0,5571956.75,6062111.586659665,1.9126327E7,1030856.0,7886004.111111111,4430622.0600807695,1.9231207E7,5079215.0,No Label
