Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-1.1.1.1-64456-53-17,192.168.1.66,64456,1.1.1.1,53,17,15/06/2025 07:11:56 PM,40054,0,2,0.0,145.0,0,0,0,0,119.0,26.0,72.5,65.76093065034893,3620.112847655665,49.9325910021471,40054.0,0.0,40054.0,40054.0,0,0,0,0,0,40054.0,40054.0,0.0,40054.0,40054.0,0,0,0,0,0,16,0.0,49.9325910021471,26.0,119.0,57.0,53.693575034635195,2883.0,0,0,0,0,0,0,0,0,0.0,85.5,0.0,72.5,0,0,0,0,0,0,0,0,2,145,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59017-53-17,192.168.1.66,59017,1.1.1.1,53,17,15/06/2025 07:06:21 PM,6003,0,2,0.0,122.0,0,0,0,0,75.0,47.0,61.0,19.79898987322333,20323.171747459604,333.16674995835416,6003.0,0.0,6003.0,6003.0,0,0,0,0,0,6003.0,6003.0,0.0,6003.0,6003.0,0,0,0,0,0,16,0.0,333.16674995835416,47.0,75.0,56.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,84.5,0.0,61.0,0,0,0,0,0,0,0,0,2,122,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.229.4.184-134.221.98.142-0-0-0,134.221.98.142,0,131.229.4.184,0,0,15/06/2025 07:13:15 PM,866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.203233256351,433.0,429.9209229614209,737.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,0,0,0,0,0,0,2309.4688221709007,1154.7344110854503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
185.141.26.129-192.168.1.66-443-52406-6,185.141.26.129,443,192.168.1.66,52406,6,15/06/2025 07:11:48 PM,197780,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.168368894731518,98890.0,139834.60862032688,197768.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,20,40,5.056122964910506,10.112245929821013,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,4095,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-53739-53-17,192.168.1.66,53739,1.1.1.1,53,17,15/06/2025 07:08:36 PM,6669,0,2,0.0,110.0,0,0,0,0,71.0,39.0,55.0,22.627416997969522,16494.22702054281,299.895036737142,6669.0,0.0,6669.0,6669.0,0,0,0,0,0,6669.0,6669.0,0.0,6669.0,6669.0,0,0,0,0,0,16,0.0,299.895036737142,39.0,71.0,49.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,0.0,74.5,0.0,55.0,0,0,0,0,0,0,0,0,2,110,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-80.251.153.193-52606-443-6,80.251.153.193,443,192.168.1.66,52606,6,15/06/2025 07:15:33 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-23.44.131.150-52075-443-6,23.44.131.150,443,192.168.1.66,52075,6,15/06/2025 07:04:47 PM,286014,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488997042102834,143007.0,202216.9830701665,285996.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,20,40,3.4963323473676113,6.992664694735223,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.170-0-0-0,134.221.104.0,0,0.0.0.170,0,0,15/06/2025 07:15:38 PM,62636013,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982628140779012,1.565900325E7,1.4932985389843617E7,3.1908864E7,2439195.0,3.0727149E7,1.0242383E7,1.2587788899710068E7,2.4764011E7,2439195.0,0,0,0,0,0,0,0,0,0,0,0,0.0638610251262321,0.015965256281558024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,5963138.0,0.0,5963138.0,5963138.0,2.83364375E7,5052174.006881048,3.1908864E7,2.4764011E7,No Label
162.159.136.234-192.168.1.66-443-51493-6,162.159.136.234,443,192.168.1.66,51493,6,15/06/2025 07:16:37 PM,6873993,44,36,3927.0,63.0,317.0,40.0,89.24999999999996,62.93338116704267,63.0,0.0,1.7499999999999991,10.5,580.4486562613608,11.638068295967134,87012.56962025318,173878.92281682848,1316208.0,12.0,6805294.0,158262.65116279072,233184.11078321002,1356006.0,107.0,6873993.0,196399.80000000002,239249.52509090488,1316434.0,153.0,0,1,0,0,880,720,6.400937562781923,5.23713073318521,0.0,317.0,50.03703703703703,63.82876397918975,4074.111111111111,0,0,0,1,1,0,0,0,0.0,50.6625,89.25,1.75,0,0,0,0,0,0,44,3927,36,63,-1,254,44,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.126-0-0-0,134.221.96.0,0,0.0.0.126,0,0,15/06/2025 07:15:13 PM,37102506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053904714684231844,3.7102506E7,0.0,3.7102506E7,3.7102506E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026952357342115922,0.026952357342115922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.7102506E7,0.0,3.7102506E7,3.7102506E7,No Label
134.221.98.142-140.62.0.178-0-0-0,134.221.98.142,0,140.62.0.178,0,0,15/06/2025 07:14:51 PM,30144101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634797302463921,3.0144101E7,0.0,3.0144101E7,3.0144101E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033173986512319606,0.033173986512319606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.0144101E7,0.0,3.0144101E7,3.0144101E7,No Label
134.221.104.15-127.124.0.20-0-0-0,134.221.104.15,0,127.124.0.20,0,0,15/06/2025 07:09:54 PM,1927873,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112238202412711,385574.6,645811.6787510891,1524901.0,96.0,1927777.0,481944.24999999994,702981.4385465072,1524901.0,40846.0,0,0,0,0,0,0,0,0,0,0,0,2.5935318353439256,0.5187063670687851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-186.100.0.32-0-0-0,134.221.98.135,0,186.100.0.32,0,0,15/06/2025 07:11:57 PM,27999038,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714653839178333,1.3999519E7,1.9797642127698388E7,2.7998566E7,472.0,2.7998566E7,2.7998566E7,0.0,2.7998566E7,2.7998566E7,0,0,0,0,0,0,0,0,0,0,0,0.07143102559452222,0.03571551279726111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,472.0,0.0,472.0,472.0,2.7998566E7,0.0,2.7998566E7,2.7998566E7,No Label
192.168.1.66-62.164.143.3-52580-443-6,62.164.143.3,443,192.168.1.66,52580,6,15/06/2025 07:14:49 PM,130196,160,104,224508.0,1412.0,1412.0,0.0,1403.175,111.62840140394378,1412.0,0.0,13.576923076923082,138.45799140755796,1735229.960981904,2027.712064886786,495.0418250950571,6861.124531864688,111337.0,0.0,130027.0,817.7798742138365,8820.22252987726,111337.0,0.0,130196.0,1264.0388349514565,11301.900249665054,114804.0,38.0,0,0,0,0,3200,2080,1228.9164029616884,798.7956619250975,0.0,1412.0,857.8566037735849,690.7794415986856,477176.23693539185,0,0,0,0,1,0,0,0,0.0,861.1060606060606,1403.175,13.576923076923077,0,0,0,0,0,0,160,224508,104,1412,-1,0,159,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59574-53-17,192.168.1.66,59574,1.1.1.1,53,17,15/06/2025 07:14:32 PM,43469,0,2,0.0,141.0,0,0,0,0,99.0,42.0,70.5,40.30508652763321,3243.6909061630126,46.00980008741862,43469.0,0.0,43469.0,43469.0,0,0,0,0,0,43469.0,43469.0,0.0,43469.0,43469.0,0,0,0,0,0,16,0.0,46.00980008741862,42.0,99.0,61.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,91.5,0.0,70.5,0,0,0,0,0,0,0,0,2,141,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.0-0.0.0.31-0-0-0,134.221.102.0,0,0.0.0.31,0,0,15/06/2025 07:04:43 PM,20001061,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499867382035383,5000265.25,7951467.213796558,1.6720361E7,1647.0,1.9999414E7,6666471.333333334,8842018.435023777,1.6720361E7,99797.0,0,0,0,0,0,0,0,0,0,0,0,0.19998939056283063,0.04999734764070766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,3180903.0,0.0,3180903.0,3180903.0,1.6720361E7,0.0,1.6720361E7,1.6720361E7,No Label
192.168.1.66-34.110.164.207-60416-443-17,192.168.1.66,60416,34.110.164.207,443,17,15/06/2025 07:12:33 PM,536835,11,13,4865.0,7313.0,1250.0,29.0,442.2727272727273,545.8505456458006,1250.0,24.0,562.5384615384614,584.8942376453791,22684.810044054506,44.70647405627428,23340.652173913044,45540.36426333406,200380.0,13.0,494553.0,49455.299999999996,79252.06004199511,215567.0,29.0,536835.0,44736.25,70189.98662736731,243184.0,52.0,0,0,0,0,88,104,20.490467275792376,24.2160067804819,24.0,1250.0,537.1199999999999,566.4324260962937,320845.6933333333,0,0,0,0,0,0,0,0,1.0,559.5,442.27272727272725,562.5384615384615,0,0,0,0,0,0,11,4865,13,7313,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-223.85.0.158-0-0-0,134.221.96.8,0,223.85.0.158,0,0,15/06/2025 07:15:42 PM,27029285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399381818645961,2.7029285E7,0.0,2.7029285E7,2.7029285E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03699690909322981,0.03699690909322981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.7029285E7,0.0,2.7029285E7,2.7029285E7,No Label
192.168.1.66-1.1.1.1-56634-53-17,192.168.1.66,56634,1.1.1.1,53,17,15/06/2025 07:08:42 PM,43059,0,2,0.0,130.0,0,0,0,0,95.0,35.0,65.0,42.42640687119285,3019.1133096449057,46.44789707146009,43059.0,0.0,43059.0,43059.0,0,0,0,0,0,43059.0,43059.0,0.0,43059.0,43059.0,0,0,0,0,0,16,0.0,46.44789707146009,35.0,95.0,55.0,34.64101615137755,1200.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-61179-53-17,192.168.1.66,61179,1.1.1.1,53,17,15/06/2025 07:12:52 PM,43079,0,2,0.0,94.0,0,0,0,0,61.0,33.0,47.0,19.79898987322333,2182.0376517560762,46.42633301608672,43079.0,0.0,43079.0,43079.0,0,0,0,0,0,43079.0,43079.0,0.0,43079.0,43079.0,0,0,0,0,0,16,0.0,46.42633301608672,33.0,61.0,42.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,63.5,0.0,47.0,0,0,0,0,0,0,0,0,2,94,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-90.185.4.33-0-0-0,134.221.98.130,0,90.185.4.33,0,0,15/06/2025 07:08:56 PM,5630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2397868561279,5630.0,0.0,5630.0,5630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.61989342806396,177.61989342806396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-38.247.4.184-0-0-0,134.221.98.130,0,38.247.4.184,0,0,15/06/2025 07:08:55 PM,2964,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.527665317139,988.0,947.9303771902238,1890.0,0.0,1890.0,945.0,1336.431816442575,1890.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1012.1457489878542,337.38191632928476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-62359-53-17,192.168.1.66,62359,1.1.1.1,53,17,15/06/2025 07:08:51 PM,82425,0,2,0.0,148.0,0,0,0,0,111.0,37.0,74.0,52.32590180780452,1795.5717318774643,24.26448286320898,82425.0,0.0,82425.0,82425.0,0,0,0,0,0,82425.0,82425.0,0.0,82425.0,82425.0,0,0,0,0,0,16,0.0,24.26448286320898,37.0,111.0,61.66666666666667,42.72391992003231,1825.3333333333335,0,0,0,0,0,0,0,0,0.0,92.5,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
185.148.1.63-192.168.1.66-443-52693-6,192.168.1.66,52693,185.148.1.63,443,6,15/06/2025 07:16:26 PM,7837303,360,609,1081.0,843335.0,573.0,0.0,3.002777777777777,33.30257157637389,1412.0,0.0,1384.786535303777,180.71165172285868,107743.18665489901,123.63947138448009,8096.38739669422,168735.84651983404,5216156.0,0.0,7650390.0,21310.278551532017,276647.23368657805,5216156.0,40.0,7837292.0,12890.282894736843,220295.37069278388,5403498.0,0.0,0,0,0,0,7200,12204,45.93416893541056,77.70530244906953,0.0,1412.0,870.5319587628875,683.7374612395083,467496.9159022482,0,1,0,0,0,0,0,0,1.0,871.4303405572755,3.0027777777777778,1384.7865353037766,0,0,0,0,0,0,360,1081,609,843335,-1,501,7,0,1684848.0,0.0,1684848.0,1684848.0,5216156.0,0.0,5216156.0,5216156.0,No Label
134.221.98.128-34.148.3.252-0-0-0,134.221.98.128,0,34.148.3.252,0,0,15/06/2025 07:09:01 PM,32548465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144683013469299,3.2548465E7,0.0,3.2548465E7,3.2548465E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030723415067346493,0.030723415067346493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2548465E7,0.0,3.2548465E7,3.2548465E7,No Label
134.221.96.12-202.188.4.216-0-0-0,134.221.96.12,0,202.188.4.216,0,0,15/06/2025 07:13:24 PM,337,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.436201780416,112.33333333333333,5.773502691896258,119.0,109.0,228.0,114.0,7.0710678118654755,119.0,109.0,0,0,0,0,0,0,0,0,0,0,0,8902.077151335312,2967.359050445104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.156-0-0-0,134.221.96.0,0,0.0.0.156,0,0,15/06/2025 07:13:34 PM,74136486,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046590500661172,3.7068243E7,4.4712484508982524E7,6.8684744E7,5451742.0,5451742.0,5451742.0,0.0,5451742.0,5451742.0,0,0,0,0,0,0,0,0,0,0,0,0.026977270004407816,0.013488635002203908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.7068243E7,4.4712484508982524E7,6.8684744E7,5451742.0,No Label
134.221.96.0-0.0.4.42-0-0-0,134.221.96.0,0,0.0.4.42,0,0,15/06/2025 07:12:28 PM,88229038,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400241086160318,4.4114519E7,5.96014026753924E7,8.6259075E7,1969963.0,8.6259075E7,8.6259075E7,0.0,8.6259075E7,8.6259075E7,0,0,0,0,0,0,0,0,0,0,0,0.022668273907735455,0.011334136953867728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1969963.0,0.0,1969963.0,1969963.0,8.6259075E7,0.0,8.6259075E7,8.6259075E7,No Label
134.221.104.3-105.139.4.216-0-0-0,134.221.104.3,0,105.139.4.216,0,0,15/06/2025 07:04:54 PM,99206,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.80035481724896,11022.888888888892,26159.610071847612,79023.0,0.0,99098.0,12387.249999999998,27621.355463533233,79023.0,0.0,0,0,0,0,0,0,0,0,0,0,0,90.72031933552405,10.080035481724895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58330-53-17,192.168.1.66,58330,1.1.1.1,53,17,15/06/2025 07:09:15 PM,6203,0,2,0.0,94.0,0,0,0,0,63.0,31.0,47.0,22.627416997969522,15153.957762373046,322.4246332419797,6203.0,0.0,6203.0,6203.0,0,0,0,0,0,6203.0,6203.0,0.0,6203.0,6203.0,0,0,0,0,0,16,0.0,322.4246332419797,31.0,63.0,41.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,0.0,62.5,0.0,47.0,0,0,0,0,0,0,0,0,2,94,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.2-0-0-0,134.221.96.0,0,0.0.1.2,0,0,15/06/2025 07:13:56 PM,77704980,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860756414839821,3.885249E7,5.107792197862057E7,7.4970035E7,2734945.0,2734945.0,2734945.0,0.0,2734945.0,2734945.0,0,0,0,0,0,0,0,0,0,0,0,0.025738376098932137,0.012869188049466069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,7.4970035E7,0.0,7.4970035E7,7.4970035E7,No Label
192.168.1.66-1.1.1.1-52332-53-17,192.168.1.66,52332,1.1.1.1,53,17,15/06/2025 07:06:23 PM,43959,0,2,0.0,118.0,0,0,0,0,73.0,45.0,59.0,19.79898987322333,2684.3194795150025,45.49694033076276,43959.0,0.0,43959.0,43959.0,0,0,0,0,0,43959.0,43959.0,0.0,43959.0,43959.0,0,0,0,0,0,16,0.0,45.49694033076276,45.0,73.0,54.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,81.5,0.0,59.0,0,0,0,0,0,0,0,0,2,118,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-56827-53-17,192.168.1.66,56827,1.1.1.1,53,17,15/06/2025 07:13:15 PM,6517,0,2,0.0,135.0,0,0,0,0,104.0,31.0,67.5,51.61879502661797,20715.05293846862,306.88967316249807,6517.0,0.0,6517.0,6517.0,0,0,0,0,0,6517.0,6517.0,0.0,6517.0,6517.0,0,0,0,0,0,16,0.0,306.88967316249807,31.0,104.0,55.33333333333333,42.14656965084268,1776.3333333333333,0,0,0,0,0,0,0,0,0.0,83.0,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-210.94.1.244-0-0-0,134.221.98.139,0,210.94.1.244,0,0,15/06/2025 07:08:55 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-90.182.0.40-0-0-0,134.221.96.12,0,90.182.0.40,0,0,15/06/2025 07:08:52 PM,120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333.333333333334,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-34.148.1.28-0-0-0,134.221.98.128,0,34.148.1.28,0,0,15/06/2025 07:09:03 PM,36546995,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681015361180857,9136748.75,1.825735438817812E7,3.6522779E7,29.0,3.6546966E7,1.2182322E7,2.1079454104805395E7,3.6522779E7,11733.0,0,0,0,0,0,0,0,0,0,0,0,0.10944812288944686,0.027362030722361715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,29.0,0.0,29.0,29.0,3.6522779E7,0.0,3.6522779E7,3.6522779E7,No Label
192.168.1.66-192.225.158.1-52187-443-6,192.168.1.66,52187,192.225.158.1,443,6,15/06/2025 07:11:26 PM,19933613,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.050166520238955174,0.10033304047791035,1.9933613E7,0.0,1.9933613E7,1.9933613E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.050166520238955174,0.050166520238955174,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,253,0,0,0,0,0,0,1.9933613E7,0.0,1.9933613E7,1.9933613E7,No Label
134.221.98.141-251.69.0.31-0-0-0,134.221.98.141,0,251.69.0.31,0,0,15/06/2025 07:08:58 PM,28282598,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607229222718507,1.4141299E7,1.9997068867409993E7,2.8281362E7,1236.0,1236.0,1236.0,0.0,1236.0,1236.0,0,0,0,0,0,0,0,0,0,0,0,0.07071486148479005,0.03535743074239502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.8281362E7,0.0,2.8281362E7,2.8281362E7,No Label
192.168.1.66-1.1.1.1-62540-53-17,192.168.1.66,62540,1.1.1.1,53,17,15/06/2025 07:14:24 PM,79007,0,2,0.0,163.0,0,0,0,0,125.0,38.0,81.5,61.518289963229634,2063.108332173099,25.314212664700598,79007.0,0.0,79007.0,79007.0,0,0,0,0,0,79007.0,79007.0,0.0,79007.0,79007.0,0,0,0,0,0,16,0.0,25.314212664700598,38.0,125.0,67.0,50.22947341949744,2523.0,0,0,0,0,0,0,0,0,0.0,100.5,0.0,81.5,0,0,0,0,0,0,0,0,2,163,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.213-0-0-0,134.221.96.0,0,0.0.4.213,0,0,15/06/2025 07:04:42 PM,109907545,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027295669282759432,5.49537725E7,4.8381399259943694E7,8.9164588E7,2.0742957E7,8.9164588E7,8.9164588E7,0.0,8.9164588E7,8.9164588E7,0,0,0,0,0,0,0,0,0,0,0,0.018197112855172955,0.009098556427586477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.49537725E7,4.8381399259943694E7,8.9164588E7,2.0742957E7,No Label
