Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.137-32.2.0.20-0-0-0,134.221.98.137,0,32.2.0.20,0,0,15/06/2025 09:16:03 PM,112494152,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111480781685434,1.6070593142857144E7,6748046.71588921,2.2499895E7,7370450.0,8.999459E7,1.4999098333333334E7,6708152.645129764,2.2499895E7,7370450.0,0,0,0,0,0,0,0,0,0,0,0,0.06222545683974755,0.008889350977106792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.6070593142857144E7,6748046.71588921,2.2499895E7,7370450.0,No Label
192.168.1.66-20.50.65.88-50606-443-6,192.168.1.66,50606,20.50.65.88,443,6,15/06/2025 09:17:05 PM,74996839,11,12,1260.0,4875.0,630.0,0.0,114.54545454545455,236.9541574382537,1412.0,0.0,406.24999999999994,614.4504011346606,81.8034477426442,0.30667959218921215,3408947.2272727275,9270455.01651451,3.0998585E7,0.0,7.4826861E7,7482686.100000001,1.2912134428671155E7,3.0998598E7,122.0,6.2155033E7,5650457.545454545,1.2427058176125573E7,3.0998598E7,0.0,0,0,0,0,220,264,0.14667284843831885,0.1600067437508933,0.0,1412.0,255.62500000000006,478.7234667411821,229176.1576086957,0,1,0,0,0,0,0,0,1.0,266.7391304347826,114.54545454545455,406.25,0,0,0,0,0,0,11,1260,12,4875,-1,16382,3,0,293306.0,414778.93834909215,586599.0,13.0,3.07842105E7,303171.32532695105,3.0998585E7,3.0569836E7,No Label
134.221.104.0-0.0.2.126-0-0-0,134.221.104.0,0,0.0.2.126,0,0,15/06/2025 09:16:08 PM,109565356,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182539451612789,1.09565356E8,0.0,1.09565356E8,1.09565356E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912697258063945,0.00912697258063945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.09565356E8,0.0,1.09565356E8,1.09565356E8,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,15/06/2025 09:16:08 PM,119244273,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386146980828169,1.3249363666666666E7,3.4200162514408275E7,1.04276921E8,151190.0,1.4967352E7,1870919.0,2250101.8949324433,5146008.0,151190.0,0,0,0,0,0,0,0,0,0,0,0,0.07547532282745352,0.00838614698082817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,5.47114645E7,7.009614080751367E7,1.04276921E8,5146008.0,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,15/06/2025 09:16:08 PM,119244384,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922475309193597,1.19244384E7,3.2510412375578947E7,1.04276954E8,24045.0,1.496743E7,1663047.7777777778,2112162.40814531,5388743.0,24045.0,0,0,0,0,0,0,0,0,0,0,0,0.08386139174487245,0.008386139174487245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,9578687.0,0.0,9578687.0,9578687.0,5.48328485E7,6.992452457750614E7,1.04276954E8,5388743.0,No Label
134.221.98.142-223.11.0.58-0-0-0,134.221.98.142,0,223.11.0.58,0,0,15/06/2025 09:16:07 PM,112498829,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111185130647005,1.6071261285714285E7,7270769.168552314,2.2502232E7,4185705.0,8.9996597E7,1.4999432833333334E7,7333951.514677811,2.2501033E7,4185705.0,0,0,0,0,0,0,0,0,0,0,0,0.06222286989316129,0.008888981413308756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,4185705.0,0.0,4185705.0,4185705.0,1.8052187333333332E7,5520392.188178831,2.2502232E7,1.0815405E7,No Label
134.221.98.142-223.11.0.20-0-0-0,134.221.98.142,0,223.11.0.20,0,0,15/06/2025 09:16:07 PM,112498651,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111196382257064,1.6071235857142856E7,7362011.321488203,2.2502946E7,3895276.0,8.9995705E7,1.4999284166666668E7,7442229.320093581,2.2499853E7,3895276.0,0,0,0,0,0,0,0,0,0,0,0,0.06222296834474931,0.00888899547782133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3895276.0,0.0,3895276.0,3895276.0,1.81005625E7,5517830.4795111185,2.2502946E7,1.1105877E7,No Label
192.168.1.66-44.241.58.134-50608-443-6,192.168.1.66,50608,44.241.58.134,443,6,15/06/2025 09:18:00 PM,23039129,10,16,2327.0,7961.0,1210.0,0.0,232.7,461.94806105352484,1300.0,0.0,497.5625,596.5387909990989,446.5446588714357,1.1285148843951522,921565.16,2478419.6972046634,1.0200081E7,0.0,1.781274E7,1979193.3333333335,3701820.2930987207,1.0240134E7,524.0,2.3039129E7,1535941.9333333333,3149719.386601685,1.0240464E7,0.0,0,0,0,0,200,336,0.4340441863058278,0.6944706980893245,0.0,1300.0,381.03703703703707,549.1574302428069,301573.88319088327,0,1,0,0,0,0,0,0,1.0,395.6923076923077,232.7,497.5625,0,0,0,0,0,0,10,2327,16,7961,-1,64952,3,0,772487.0,489408.40224908275,1118551.0,426423.0,8247284.0,2761672.001961493,1.0200081E7,6294487.0,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 09:16:09 PM,90000500,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333314814917695,4.500025E7,706263.9099033731,4.5499654E7,4.4500846E7,4.4500846E7,4.4500846E7,0.0,4.4500846E7,4.4500846E7,0,0,0,0,0,0,0,0,0,0,0,0.022222098766117967,0.011111049383058983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.500025E7,706263.9099033731,4.5499654E7,4.4500846E7,No Label
192.168.1.66-52.123.164.67-49920-443-6,192.168.1.66,49920,52.123.164.67,443,6,15/06/2025 09:16:05 PM,110153408,7,6,114.0,195.0,57.0,0.0,16.285714285714285,27.813152079033195,57.0,0.0,32.5,25.5323324433942,2.8051787557948273,0.11801722920819663,9179450.666666666,1.3623039008023912E7,3.0328611E7,9.0,1.10076494E8,1.8346082333333332E7,1.4374552416750312E7,3.0328621E7,78056.0,1.10112891E8,2.20225782E7,1.2611948877777463E7,3.0368454E7,37071.0,0,1,0,0,140,120,0.06354773880441357,0.05446949040378306,0.0,57.0,26.142857142857142,27.422217670677583,751.9780219780218,0,0,0,1,1,0,0,0,0.0,28.153846153846153,16.285714285714285,32.5,0,0,0,0,0,0,7,114,6,195,-1,16382,2,0,38747.25,44732.93038597703,78056.0,9.0,2.74799305E7,3266570.522115357,3.0328611E7,2.4631783E7,No Label
192.168.1.66-44.241.58.134-50612-443-6,192.168.1.66,50612,44.241.58.134,443,6,15/06/2025 09:18:17 PM,12921486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478095940358563,1.2921486E7,0.0,1.2921486E7,1.2921486E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.07739047970179282,0.07739047970179282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65453,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.241.58.134-50608-443-6,192.168.1.66,50608,44.241.58.134,443,6,15/06/2025 09:18:23 PM,6914821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923380663071396,6914821.0,0.0,6914821.0,6914821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.14461690331535698,0.14461690331535698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64506,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-156.226.0.59-0-0-0,134.221.96.9,0,156.226.0.59,0,0,15/06/2025 09:16:31 PM,79999069,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750043641132873,3.99995345E7,5922.019292437336,4.0003722E7,3.9995347E7,3.9995347E7,3.9995347E7,0.0,3.9995347E7,3.9995347E7,0,0,0,0,0,0,0,0,0,0,0,0.025000290940885822,0.012500145470442911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.99995345E7,5922.019292437336,4.0003722E7,3.9995347E7,No Label
192.168.1.66-48.218.107.37-49930-443-6,192.168.1.66,49930,48.218.107.37,443,6,15/06/2025 09:16:11 PM,110471223,7,6,114.0,195.0,57.0,0.0,16.285714285714285,27.813152079033195,57.0,0.0,32.5,25.5323324433942,2.7971085284355004,0.1176777050798107,9205935.25,1.3612628589038577E7,3.0826586E7,12.0,1.10284022E8,1.8380670333333336E7,1.43404254795732E7,3.0826602E7,182828.0,1.10430926E8,2.20861852E7,1.2603606023254285E7,3.0867659E7,144934.0,0,1,0,0,140,120,0.06336491811989807,0.05431278695991263,0.0,57.0,26.142857142857142,27.422217670677583,751.9780219780218,0,0,0,1,1,0,0,0,0.0,28.153846153846153,16.285714285714285,32.5,0,0,0,0,0,0,7,114,6,195,-1,16382,2,0,92718.0,107055.21340878267,187201.0,12.0,2.747938075E7,3405825.5950747468,3.0826586E7,2.4132635E7,No Label
192.168.1.66-34.36.73.246-50614-443-6,192.168.1.66,50614,34.36.73.246,443,6,15/06/2025 09:18:01 PM,32392374,7,14,1339.0,5191.0,623.0,0.0,191.28571428571428,296.86569033022005,1412.0,0.0,370.7857142857142,573.2607379076065,201.59065834446096,0.6483007389331823,1619618.7,6676202.053122821,2.9962746E7,0.0,2412421.0,402070.1666666667,367197.6141242841,1084005.0,1106.0,3.2392374E7,2491721.076923077,8272322.918888992,3.000342E7,0.0,0,0,0,0,140,304,0.21610024631106076,0.4322004926221215,0.0,1412.0,296.8181818181818,490.072651209189,240171.20346320342,0,1,0,0,0,0,0,0,2.0,310.95238095238096,191.28571428571428,370.7857142857143,0,0,0,0,0,0,7,1339,14,5191,-1,1043,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.36.73.246-50614-443-6,192.168.1.66,50614,34.36.73.246,443,6,15/06/2025 09:18:33 PM,731722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733278485545057,731722.0,0.0,731722.0,731722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.3666392427725285,1.3666392427725285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,15/06/2025 09:16:35 PM,92007637,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543018130114569,1840152.74,1.102668025503927E7,7.7730192E7,0.0,9.2007541E7,1877704.9183673467,1.113771865474801E7,7.7730192E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5434331500112322,0.010868663000224644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,50,0,1,0,-1,-1,0,0,2836466.0,2531974.0209472924,4626842.0,1046090.0,4.31673525E7,4.887923637502452E7,7.7730192E7,8604513.0,No Label
134.221.96.0-0.0.0.31-0-0-0,134.221.96.0,0,0.0.0.31,0,0,15/06/2025 09:16:35 PM,119943460,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674523146155698,6312813.684210527,1.9094614075350463E7,7.8644367E7,0.0,1.1994333E8,6663518.333333334,1.958512835793422E7,7.8644367E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.15840796988847913,0.008337261573077848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,253980.0,0.0,253980.0,253980.0,3.9783386666666664E7,3.58594667742485E7,7.8644367E7,7972690.0,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,15/06/2025 09:16:35 PM,119462984,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511238125443108,5.9731492E7,2.783473801081749E7,7.9413624E7,4.004936E7,4.004936E7,4.004936E7,0.0,4.004936E7,4.004936E7,0,0,0,0,0,0,0,0,0,0,0,0.016741587502954052,0.008370793751477026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9731492E7,2.783473801081749E7,7.9413624E7,4.004936E7,No Label
134.221.96.0-0.0.0.38-0-0-0,134.221.96.0,0,0.0.0.38,0,0,15/06/2025 09:16:35 PM,104087321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921463614189859,1.04087321E8,0.0,1.04087321E8,1.04087321E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009607318070949295,0.009607318070949295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.04087321E8,0.0,1.04087321E8,1.04087321E8,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 09:16:15 PM,111001954,5,7,53.0,692.0,53.0,0.0,10.6,23.70232056149777,655.0,0.0,98.85714285714286,245.62330818513442,6.711593563479072,0.10810620504932733,1.0091086727272727E7,1.404753298321504E7,3.0248831E7,10.0,8.5202739E7,2.130068475E7,1.43688206448571E7,3.0289043E7,78028.0,1.11001954E8,1.8500325666666664E7,1.446215587097085E7,3.0248841E7,19.0,0,0,0,0,100,140,0.045044252103886386,0.06306195294544094,0.0,655.0,57.307692307692314,180.39511477835933,32542.397435897437,0,0,0,0,1,0,0,0,1.0,62.083333333333336,10.6,98.85714285714286,0,0,0,0,0,0,5,53,7,692,-1,253,1,0,48849.0,73360.25314841818,155155.0,10.0,2.770163475E7,2824078.0771762636,3.0248831E7,2.4833434E7,No Label
134.221.96.0-0.0.1.58-0-0-0,134.221.96.0,0,0.0.1.58,0,0,15/06/2025 09:16:03 PM,117071709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083546632090253,1.17071709E8,0.0,1.17071709E8,1.17071709E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008541773316045127,0.008541773316045127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.17071709E8,0.0,1.17071709E8,1.17071709E8,No Label
134.221.104.0-0.0.0.129-0-0-0,134.221.104.0,0,0.0.0.129,0,0,15/06/2025 09:16:35 PM,94649709,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395690989393322,1.57749515E7,3.1431479627511505E7,7.8753769E7,400.0,1.589594E7,3179187.9999999995,6709914.55674709,1.5178137E7,400.0,0,0,0,0,0,0,0,0,0,0,0,0.06339163705194276,0.010565272841990459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,4.6965953E7,4.495476050542047E7,7.8753769E7,1.5178137E7,No Label
134.221.98.142-210.169.0.76-0-0-0,134.221.98.142,0,210.169.0.76,0,0,15/06/2025 09:16:39 PM,109997621,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181995136058443,1.3749702625000002E7,2938.6909591809267,1.3755091E7,1.374671E7,9.6249751E7,1.3749964428571427E7,3071.72670535321,1.3755091E7,1.374671E7,0,0,0,0,0,0,0,0,0,0,0,0.07272884565385282,0.009091105706731602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.3749702625000002E7,2938.6909591809267,1.3755091E7,1.374671E7,No Label
134.221.98.130-24.217.0.42-0-0-0,134.221.98.130,0,24.217.0.42,0,0,15/06/2025 09:16:33 PM,119997627,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833547566736466,9999802.25,6080062.506589373,1.5001098E7,3976.0,1.04998913E8,9545355.727272727,6159366.072721089,1.5001098E7,3976.0,0,0,0,0,0,0,0,0,0,0,0,0.10000197753910584,0.00833349812825882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,17689.0,0.0,17689.0,17689.0,1.2856958888888888E7,3547334.441813545,1.5001098E7,5142415.0,No Label
192.168.1.66-44.241.58.134-50673-443-6,192.168.1.66,50673,44.241.58.134,443,6,15/06/2025 09:18:35 PM,16691843,5,9,1043.0,325.0,992.0,0.0,208.6,438.4903647744156,149.0,0.0,36.111111111111114,63.68956830683587,81.9561986055105,0.838733026664581,1283987.923076923,3181473.552855853,1.0867404E7,0.0,1.1478326E7,2869581.5,5360483.856573242,1.0907704E7,178.0,1.6691843E7,2086480.375,3952537.992272485,1.0908431E7,0.0,0,0,0,0,100,204,0.2995475095230647,0.5391855171415164,0.0,992.0,91.2,254.40271786508663,64720.74285714286,0,1,0,0,0,0,0,0,1.0,97.71428571428571,208.6,36.111111111111114,0,0,0,0,0,0,5,1043,9,325,-1,139,2,0,824896.0,0.0,824896.0,824896.0,1.0867404E7,0.0,1.0867404E7,1.0867404E7,No Label
192.168.1.66-44.241.58.134-50674-443-6,192.168.1.66,50674,44.241.58.134,443,6,15/06/2025 09:18:35 PM,16441920,3,8,51.0,176.0,51.0,0.0,17.0,29.444863728670914,145.0,0.0,22.0,50.86958114349169,13.806173488254414,0.6690216227788482,1644192.0,3502961.460058649,1.0613287E7,0.0,1.1218174E7,5609087.0,7560773.198962657,1.0955361E7,262813.0,1.644192E7,2348845.7142857146,4067130.081318714,1.0613287E7,0.0,0,0,0,0,60,184,0.18246044257604951,0.4865611802027987,0.0,145.0,18.916666666666668,42.95125849216302,1844.8106060606058,0,1,0,0,0,0,0,0,2.0,20.636363636363637,17.0,22.0,0,0,0,0,0,0,3,51,8,176,-1,187,1,0,828943.0,0.0,828943.0,828943.0,1.0613287E7,0.0,1.0613287E7,1.0613287E7,No Label
192.168.1.66-207.241.237.8-50607-443-6,192.168.1.66,50607,207.241.237.8,443,6,15/06/2025 09:17:52 PM,63832565,14,23,629.0,8541.0,390.0,0.0,44.92857142857142,104.10458076503518,1412.0,0.0,371.34782608695645,579.6152021890864,143.65708161656985,0.5796414416371957,1773126.8055555555,5855163.332989761,3.0218264E7,8.0,6.3586974E7,4891305.692307692,9243618.163447006,3.0463759E7,87.0,6.3832556E7,2901479.8181818184,7352068.387261627,3.0218264E7,63.0,0,0,0,0,280,496,0.21932378872758754,0.3603176529096081,0.0,1412.0,241.31578947368422,479.8352817184167,230241.89758179232,0,1,0,0,0,0,0,0,1.0,247.83783783783784,44.92857142857143,371.3478260869565,0,0,0,0,0,0,14,629,23,8541,-1,165,6,0,2085174.3333333335,3401945.742446862,6010863.0,14.0,1.9192311666666668E7,9612170.311862163,3.0218264E7,1.257702E7,No Label
192.168.1.66-207.241.237.8-50607-443-6,192.168.1.66,50607,207.241.237.8,443,6,15/06/2025 09:18:56 PM,170,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11764.70588235294,170.0,0.0,170.0,170.0,0,0,0,0,0,170.0,170.0,0.0,170.0,170.0,0,0,0,0,0,40,0.0,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,165,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.76.17.3-50618-443-6,192.168.1.66,50618,52.76.17.3,443,6,15/06/2025 09:18:01 PM,60227231,12,15,1189.0,1890.0,565.0,0.0,99.08333333333334,191.8884421804092,1312.0,0.0,125.99999999999999,335.74012058648657,51.12305428751987,0.4483021973897488,2316431.9615384615,7008180.920668932,3.0716419E7,0.0,6.0157253E7,5468841.181818182,1.023019151832929E7,3.0815885E7,15.0,6.0227174E7,4301941.000000001,9241541.528898338,3.0716419E7,0.0,0,0,0,0,240,336,0.19924542106211057,0.24905677632763823,0.0,1312.0,109.96428571428575,272.1997472095674,74092.7023809524,0,1,0,0,0,0,0,0,1.0,114.03703703703704,99.08333333333333,126.0,0,0,0,0,0,0,12,1189,15,1890,-1,143,6,0,133458.0,174207.9886256655,330537.0,14.0,1.9942219333333332E7,9334636.578519398,3.0716419E7,1.4285108E7,No Label
192.168.1.66-54.169.228.154-50624-443-6,192.168.1.66,50624,54.169.228.154,443,6,15/06/2025 09:18:01 PM,60229275,12,14,822.0,3852.0,634.0,0.0,68.5,180.6983926074305,1412.0,0.0,275.14285714285717,501.9976796058626,77.60345778693168,0.43168376175871287,2409170.9999999995,7135362.135829401,3.0725556E7,10.0,6.0153561E7,5468505.545454545,1.0222524885884283E7,3.0801694E7,48.0,6.0229028E7,4633002.153846154,9531329.457346747,3.0725556E7,53.0,0,0,0,0,240,316,0.19923865927325207,0.23244510248546077,0.0,1412.0,173.11111111111111,389.38949586137977,151624.1794871795,0,1,0,0,0,0,0,0,1.0,179.76923076923077,68.5,275.14285714285717,0,0,0,0,0,0,12,822,14,3852,-1,187,5,0,141500.33333333334,183355.47965995816,348645.0,13.0,1.9934842333333332E7,9348784.625990713,3.0725556E7,1.4274631E7,No Label
192.168.1.66-54.169.228.154-50624-443-6,54.169.228.154,443,192.168.1.66,50624,6,15/06/2025 09:19:01 PM,0,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,187,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-13.229.113.70-50626-443-6,192.168.1.66,50626,13.229.113.70,443,6,15/06/2025 09:18:01 PM,60304192,8,12,975.0,2925.0,881.0,0.0,121.875,308.4483923029681,1412.0,0.0,243.74999999999991,452.249956027939,64.67212096963343,0.3316519024083765,3173904.842105263,6262024.586209544,1.5360122E7,13.0,4.5229891E7,6461413.0,7982428.476106692,1.5360135E7,1971.0,6.0304192E7,5482199.272727273,7550305.772033197,1.5360136E7,71.0,0,0,0,0,160,260,0.1326607609633506,0.19899114144502592,0.0,1412.0,185.71428571428575,388.80099573652626,151166.2142857143,0,1,0,0,0,0,0,0,1.0,195.0,121.875,243.75,0,0,0,0,0,0,8,975,12,2925,-1,471,3,0,105439.0,163801.4292021491,345093.0,13.0,1.49705825E7,493025.8732700208,1.5360122E7,1.42917E7,No Label
192.168.1.66-44.215.163.104-50616-443-6,192.168.1.66,50616,44.215.163.104,443,6,15/06/2025 09:18:01 PM,60933026,8,16,65.0,5820.0,64.0,0.0,8.125,22.57962102680835,1412.0,0.0,363.75,607.7603145977861,96.58144993488425,0.3938750719519494,2649262.0000000005,7350219.370071481,3.0288944E7,10.0,6.0622705E7,8660386.42857143,1.179006950438577E7,3.0288954E7,185.0,6.0933026E7,4062201.7333333334,8910809.68147513,3.0288958E7,85.0,0,0,0,0,160,356,0.13129169065064977,0.26258338130129955,0.0,1412.0,235.40000000000003,511.38626953279334,261515.91666666674,0,1,0,0,0,0,0,0,2.0,245.20833333333334,8.125,363.75,0,0,0,0,0,0,8,65,16,5820,-1,128,2,0,414541.6666666667,474575.72908054764,932202.0,10.0,1.9896400666666668E7,9000213.992657805,3.0288944E7,1.4688544E7,No Label
