Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.114-0-0-0,134.221.96.0,0,0.0.0.114,0,0,15/06/2025 07:42:15 PM,93807548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021320245999820825,9.3807548E7,0.0,9.3807548E7,9.3807548E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010660122999910412,0.010660122999910412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.3807548E7,0.0,9.3807548E7,9.3807548E7,No Label
134.221.98.137-54.9.3.157-0-0-0,134.221.98.137,0,54.9.3.157,0,0,15/06/2025 07:46:36 PM,21143428,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918408121899627,7047809.333333334,6360227.922674653,1.3401379E7,680944.0,2.0462484E7,1.0231242E7,4483250.739980756,1.3401379E7,7061105.0,0,0,0,0,0,0,0,0,0,0,0,0.14188806091424722,0.04729602030474907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,680944.0,0.0,680944.0,680944.0,1.0231242E7,4483250.739980756,1.3401379E7,7061105.0,No Label
134.221.104.0-0.0.3.203-0-0-0,134.221.104.0,0,0.0.3.203,0,0,15/06/2025 07:41:35 PM,59394235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367330179435765,5.9394235E7,0.0,5.9394235E7,5.9394235E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016836650897178826,0.016836650897178826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9394235E7,0.0,5.9394235E7,5.9394235E7,No Label
192.168.1.66-13.228.182.130-58233-443-6,192.168.1.66,58233,13.228.182.130,443,6,15/06/2025 07:46:11 PM,119035808,29,40,2905.0,7752.0,1291.0,0.0,100.17241379310344,245.6152724668511,1412.0,0.0,193.80000000000007,389.45867757499195,89.5276822920377,0.579657509444553,1750526.588235294,5740420.228253725,3.093568E7,0.0,1.18965182E8,4248756.5,8429802.422182377,3.0935693E7,33.0,1.19035738E8,3052198.41025641,7368753.475362214,3.0975528E7,0.0,0,0,0,0,580,836,0.2436241706361165,0.3360333388084365,0.0,1412.0,152.2428571428571,335.69056816797195,112688.15755693581,0,1,0,0,0,0,0,0,1.0,154.44927536231884,100.17241379310344,193.8,0,0,0,0,0,0,29,2905,40,7752,-1,186,16,0,476463.25,961375.9708551295,2848823.0,13.0,1.4403004E7,1.0349528045873715E7,3.093568E7,5775098.0,No Label
134.221.104.9-197.22.0.225-0-0-0,134.221.104.9,0,197.22.0.225,0,0,15/06/2025 07:45:50 PM,8049357,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727005772013839,4024678.5,2878766.7636056417,6060274.0,1989083.0,1989083.0,1989083.0,0.0,1989083.0,1989083.0,0,0,0,0,0,0,0,0,0,0,0,0.24846705146758927,0.12423352573379463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6060274.0,0.0,6060274.0,6060274.0,No Label
128.211.0.20-134.221.96.15-0-0-0,134.221.96.15,0,128.211.0.20,0,0,15/06/2025 07:43:09 PM,95393,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448848447999328,47696.5,67453.03717772833,95393.0,0.0,95393.0,95393.0,0.0,95393.0,95393.0,0,0,0,0,0,0,0,0,0,0,0,20.965898965332883,10.482949482666442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-242.253.0.20-0-0-0,134.221.96.8,0,242.253.0.20,0,0,15/06/2025 07:43:14 PM,7036,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.37862421830584,3518.0,4975.203312428548,7036.0,0.0,7036.0,7036.0,0.0,7036.0,7036.0,0,0,0,0,0,0,0,0,0,0,0,284.25241614553727,142.12620807276863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.3-83.28.0.214-0-0-0,134.221.104.3,0,83.28.0.214,0,0,15/06/2025 07:45:23 PM,8943844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22361749601178196,8943844.0,0.0,8943844.0,8943844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11180874800589098,0.11180874800589098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8943844.0,0.0,8943844.0,8943844.0,No Label
134.221.98.133-7.77.3.2-0-0-0,134.221.98.133,0,7.77.3.2,0,0,15/06/2025 07:41:51 PM,10236218,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5400006135078406,409448.72,1370252.530866772,5245368.0,2679.0,1.0230217E7,426259.0416666666,1397087.9000636966,5245368.0,2679.0,0,0,0,0,0,0,0,0,0,0,0,2.4423082822190776,0.0976923312887631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,4990850.0,0.0,4990850.0,4990850.0,5245368.0,0.0,5245368.0,5245368.0,No Label
134.221.96.1-27.177.0.20-0-0-0,134.221.96.1,0,27.177.0.20,0,0,15/06/2025 07:43:27 PM,84599446,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910204187389123,2.11498615E7,4.20946676030058E7,8.42917E7,1565.0,8.4597881E7,2.8199293666666664E7,4.8577511233869426E7,8.42917E7,75235.0,0,0,0,0,0,0,0,0,0,0,0,0.047281633499112984,0.011820408374778246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,232511.0,0.0,232511.0,232511.0,8.42917E7,0.0,8.42917E7,8.42917E7,No Label
134.221.98.142-147.158.0.20-0-0-0,134.221.98.142,0,147.158.0.20,0,0,15/06/2025 07:48:12 PM,307218,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510035219290536,307218.0,0.0,307218.0,307218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.255017609645268,3.255017609645268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58440-53-6,1.1.1.1,53,192.168.1.66,58440,6,15/06/2025 07:47:17 PM,49,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,40,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-53.56.0.20-0-0-0,134.221.96.3,0,53.56.0.20,0,0,15/06/2025 07:47:19 PM,197034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150532395424142,197034.0,0.0,197034.0,197034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.075266197712071,5.075266197712071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.193.98-192.168.1.66-443-61375-17,192.168.1.66,61375,142.250.193.98,443,17,15/06/2025 07:40:45 PM,23399840,31,38,5617.0,7969.0,1250.0,31.0,181.19354838709685,320.32467064473184,1250.0,22.0,209.71052631578942,395.3619558106447,580.602260528277,2.9487381110298188,344115.2941176471,1649003.5675468773,1.1030094E7,0.0,2.3399807E7,779993.5666666668,2502283.5991269457,1.1347686E7,18.0,2.3399766E7,632426.1081081082,2247310.4465744626,1.1049236E7,0.0,0,0,0,0,248,304,1.3247953832162955,1.6239427278135234,22.0,1250.0,211.94285714285712,380.09933429795353,144475.50393374742,0,0,0,0,0,0,0,0,1.0,215.0144927536232,181.19354838709677,209.71052631578948,0,0,0,0,0,0,31,5617,38,7969,-1,-1,31,0,2063995.0,275071.60894937883,2258500.0,1869490.0,9579633.5,2051260.9107864606,1.1030094E7,8129173.0,No Label
134.221.96.3-40.142.0.20-0-0-0,134.221.96.3,0,40.142.0.20,0,0,15/06/2025 07:40:34 PM,7986,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6574004507889,3993.0,2019.4969670687797,5421.0,2565.0,5421.0,5421.0,0.0,5421.0,5421.0,0,0,0,0,0,0,0,0,0,0,0,250.4382669671926,125.2191334835963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.189.173.9-57622-443-6,192.168.1.66,57622,20.189.173.9,443,6,15/06/2025 07:45:46 PM,4589846,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653616700865345,2294923.0,3245494.260639202,4589834.0,12.0,0,0,0,0,0,4589846.0,4589846.0,0.0,4589846.0,4589846.0,0,0,0,0,20,40,0.21787223362178165,0.4357444672435633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.198-0-0-0,134.221.96.0,0,0.0.0.198,0,0,15/06/2025 07:40:34 PM,35031640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709124665588022,3.503164E7,0.0,3.503164E7,3.503164E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02854562332794011,0.02854562332794011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.503164E7,0.0,3.503164E7,3.503164E7,No Label
192.168.1.66-57.144.146.128-57953-443-6,57.144.146.128,443,192.168.1.66,57953,6,15/06/2025 07:47:09 PM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,40,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-182.215.1.8-0-0-0,134.221.98.139,0,182.215.1.8,0,0,15/06/2025 07:43:29 PM,352422,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512521919743943,176211.0,257.3868683519033,176393.0,176029.0,176393.0,176393.0,0.0,176393.0,176393.0,0,0,0,0,0,0,0,0,0,0,0,5.675014613162629,2.8375073065813146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.186.253.211-59810-443-17,192.168.1.66,59810,35.186.253.211,443,17,15/06/2025 07:42:14 PM,9634934,21,21,14455.0,8211.0,1250.0,32.0,688.3333333333334,573.4226480819653,1250.0,22.0,390.9999999999999,520.5078289516882,2352.4810860147045,4.359137281064925,234998.39024390248,1361326.8654772425,8735574.0,8.0,9521732.0,476086.6,1954507.3079639713,8776447.0,8.0,9634934.0,481746.7,1964213.2960845083,8823289.0,55.0,0,0,0,0,168,168,2.1795686405324624,2.1795686405324624,22.0,1250.0,556.1860465116279,565.1791227151313,319427.4407530454,0,0,0,0,0,0,0,0,1.0,569.4285714285714,688.3333333333334,391.0,0,0,0,0,0,0,21,14455,21,8211,-1,-1,21,0,553510.0,0.0,553510.0,553510.0,8735574.0,0.0,8735574.0,8735574.0,No Label
134.221.96.13-35.120.0.20-0-0-0,134.221.96.13,0,35.120.0.20,0,0,15/06/2025 07:43:29 PM,81831918,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888068247404393,2.7277306E7,4.720210526708312E7,8.1781596E7,2350.0,8.1829568E7,4.0914784E7,5.779439978135155E7,8.1781596E7,47972.0,0,0,0,0,0,0,0,0,0,0,0,0.03666051185553295,0.012220170618510983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2350.0,0.0,2350.0,2350.0,8.1781596E7,0.0,8.1781596E7,8.1781596E7,No Label
134.221.98.131-38.61.4.184-0-0-0,134.221.98.131,0,38.61.4.184,0,0,15/06/2025 07:39:31 PM,9603,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.6094970321774,873.0,2166.3054724576587,7323.0,100.0,8355.0,835.5,2279.7199267551364,7323.0,100.0,0,0,0,0,0,0,0,0,0,0,0,1145.475372279496,104.13412475268144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.192.170-192.168.1.66-443-58156-6,192.168.1.66,58156,142.250.192.170,443,6,15/06/2025 07:48:13 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1045,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.13-83.38.4.216-0-0-0,134.221.104.13,0,83.38.4.216,0,0,15/06/2025 07:42:16 PM,617,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.982171799027,205.66666666666669,183.58739971287065,353.0,0.0,353.0,176.5,249.60869375885127,353.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4862.23662884927,1620.7455429497568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-126.178.0.20-0-0-0,134.221.96.12,0,126.178.0.20,0,0,15/06/2025 07:43:08 PM,88602,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85928082887519,44301.0,61622.941766845244,87875.0,727.0,87875.0,87875.0,0.0,87875.0,87875.0,0,0,0,0,0,0,0,0,0,0,0,22.572853885916796,11.286426942958398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58278-53-6,1.1.1.1,53,192.168.1.66,58278,6,15/06/2025 07:46:18 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,40,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-24.56.0.20-0-0-0,134.221.96.14,0,24.56.0.20,0,0,15/06/2025 07:42:16 PM,11220,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.379679144385,5610.0,7933.738084913063,11220.0,0.0,11220.0,11220.0,0.0,11220.0,11220.0,0,0,0,0,0,0,0,0,0,0,0,178.25311942959001,89.12655971479501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-28.102.0.151-0-0-0,134.221.96.10,0,28.102.0.151,0,0,15/06/2025 07:39:26 PM,14776300,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353518810527669,1.47763E7,0.0,1.47763E7,1.47763E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06767594052638345,0.06767594052638345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.47763E7,0.0,1.47763E7,1.47763E7,No Label
192.168.1.66-3.5.29.240-57042-80-6,192.168.1.66,57042,3.5.29.240,80,6,15/06/2025 07:41:27 PM,64454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.029881776150432,64454.0,0.0,64454.0,64454.0,0,0,0,0,0,64454.0,64454.0,0.0,64454.0,64454.0,0,0,0,0,0,52,0.0,31.029881776150432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1128,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.186.253.211-0-0-0,192.168.1.66,0,35.186.253.211,0,0,15/06/2025 07:42:59 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-162.26.0.20-0-0-0,134.221.96.5,0,162.26.0.20,0,0,15/06/2025 07:42:31 PM,92461,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44611241496415,46230.5,65379.80009528937,92461.0,0.0,92461.0,92461.0,0.0,92461.0,92461.0,0,0,0,0,0,0,0,0,0,0,0,21.6307416099761,10.81537080498805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-219.118.0.20-0-0-0,134.221.96.5,0,219.118.0.20,0,0,15/06/2025 07:42:59 PM,25313,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51617745822305,12656.5,17898.99395217508,25313.0,0.0,25313.0,25313.0,0.0,25313.0,25313.0,0,0,0,0,0,0,0,0,0,0,0,79.0107849721487,39.50539248607435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.100.0-0.0.0.32-0-0-0,134.221.100.0,0,0.0.0.32,0,0,15/06/2025 07:46:38 PM,965686,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49746605004111,74283.53846153847,180347.622974177,486665.0,0.0,963507.0,80292.25,187002.8831839596,486665.0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.46193276075246,1.0355332892886506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58095-53-6,1.1.1.1,53,192.168.1.66,58095,6,15/06/2025 07:46:10 PM,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,40,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-199.95.0.20-0-0-0,134.221.96.9,0,199.95.0.20,0,0,15/06/2025 07:39:15 PM,6521,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0521392424475,3260.5,2846.1047942758537,5273.0,1248.0,5273.0,5273.0,0.0,5273.0,5273.0,0,0,0,0,0,0,0,0,0,0,0,306.7014261616317,153.35071308081584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-38.191.0.20-0-0-0,134.221.96.7,0,38.191.0.20,0,0,15/06/2025 07:43:31 PM,287524,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911882138534523,95841.33333333333,97254.77407990486,194542.0,100.0,287424.0,143712.0,71884.47537542442,194542.0,92882.0,0,0,0,0,0,0,0,0,0,0,0,10.433911603900892,3.4779705346336307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-24.228.0.88-0-0-0,134.221.96.2,0,24.228.0.88,0,0,15/06/2025 07:42:04 PM,17247085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159616248194985,1.7247085E7,0.0,1.7247085E7,1.7247085E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05798081240974925,0.05798081240974925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.7247085E7,0.0,1.7247085E7,1.7247085E7,No Label
134.221.96.4-85.22.5.152-0-0-0,134.221.96.4,0,85.22.5.152,0,0,15/06/2025 07:43:01 PM,4031002,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961545541282292,4031002.0,0.0,4031002.0,4031002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2480772770641146,0.2480772770641146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58221-53-6,1.1.1.1,53,192.168.1.66,58221,6,15/06/2025 07:46:11 PM,18,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,40,0.0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.158.64-53027-443-6,69.173.158.64,443,192.168.1.66,53027,6,15/06/2025 07:46:08 PM,104745474,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028640855642125405,0.11456342256850162,9522315.818181818,1.2187391017683504E7,3.0393412E7,10.0,9.0150552E7,2.2537638E7,9028072.956582336,3.0393412E7,1.4681266E7,1.0467035E8,1.7445058333333336E7,1.1539898211684965E7,3.0468279E7,10.0,0,0,0,0,100,140,0.04773475940354234,0.06682866316495928,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,255,0,0,29939.2,40959.88324812462,74828.0,10.0,2.09041308E7,8628647.393605975,3.0393412E7,1.4520084E7,No Label
