Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 12:26:09 PM,104942905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019057982052240692,1.04942905E8,0.0,1.04942905E8,1.04942905E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009528991026120346,0.009528991026120346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.04942905E8,0.0,1.04942905E8,1.04942905E8,No Label
134.221.96.0-0.0.2.60-0-0-0,134.221.96.0,0,0.0.2.60,0,0,16/06/2025 12:26:09 PM,64690958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916221707522097,6.4690958E7,0.0,6.4690958E7,6.4690958E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015458110853761049,0.015458110853761049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.4690958E7,0.0,6.4690958E7,6.4690958E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 12:26:09 PM,64691944,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637362574851669,3.2345972E7,3.7068459386030085E7,5.8557331E7,6134613.0,5.8557331E7,5.8557331E7,0.0,5.8557331E7,5.8557331E7,0,0,0,0,0,0,0,0,0,0,0,0.030915750499011126,0.015457875249505563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.2345972E7,3.7068459386030085E7,5.8557331E7,6134613.0,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,16/06/2025 12:26:15 PM,58665375,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051137489532795115,2.93326875E7,4.1326996540697224E7,5.8555287E7,110088.0,5.8555287E7,5.8555287E7,0.0,5.8555287E7,5.8555287E7,0,0,0,0,0,0,0,0,0,0,0,0.03409165968853008,0.01704582984426504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,110088.0,0.0,110088.0,110088.0,5.8555287E7,0.0,5.8555287E7,5.8555287E7,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,16/06/2025 12:26:09 PM,100001400,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999902001371981,1.66669E7,8355517.089063297,2.5998643E7,4002475.0,8.4004566E7,1.68009132E7,9334539.932354953,2.5998643E7,4002475.0,0,0,0,0,0,0,0,0,0,0,0,0.05999916001175983,0.009999860001959971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.9199785E7,6257158.628950404,2.5998643E7,1.4003745E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 12:26:17 PM,90999411,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791265692917508,1.2999915857142856E7,1.621716875604016E7,3.1001856E7,10.0,5.9997512E7,2.9998756E7,1491.9953083036153,2.9999811E7,2.9997701E7,9.0999411E7,2.274985275E7,1.5173925005020408E7,3.1001866E7,20.0,0,0,0,0,60,100,0.03296724634844065,0.05494541058073442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,255,0,0,16.333333333333332,5.507570547286102,20.0,10.0,3.0333113E7,579149.3793374901,3.1001856E7,2.9997691E7,No Label
134.221.104.0-0.0.0.76-0-0-0,134.221.104.0,0,0.0.0.76,0,0,16/06/2025 12:26:10 PM,99765032,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009420855996919,3.3255010666666668E7,5840865.239694401,3.9998181E7,2.976964E7,6.9995392E7,3.4997696E7,7071753.705443226,3.9998181E7,2.9997211E7,0,0,0,0,0,0,0,0,0,0,0,0.03007065641997689,0.010023552139992297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3255010666666668E7,5840865.239694401,3.9998181E7,2.976964E7,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 12:26:10 PM,99763979,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016560556390798,1.6627329833333334E7,8385390.153210891,2.6030165E7,3972060.0,8.4003539E7,1.68007078E7,9363119.706167208,2.6030165E7,3972060.0,0,0,0,0,0,0,0,0,0,0,0,0.060141947626206844,0.01002365793770114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.91583838E7,6312424.546924478,2.6030165E7,1.3968016E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 12:26:09 PM,113357864,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499675399670551,7084866.499999998,8740038.17795046,2.6030559E7,54170.0,1.12900599E8,7526706.6000000015,8859903.935822941,2.6030559E7,54170.0,0,0,0,0,0,0,0,0,0,0,0,0.14114591996899306,0.008821619998062066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,550615.0,0.0,550615.0,550615.0,1.5964891833333334E7,8374942.616696414,2.6030559E7,5677411.0,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 12:26:04 PM,110997556,4,8,94.0,116.0,47.0,0.0,23.5,27.135462651912412,58.0,0.0,14.499999999999998,26.848782893403992,1.891933548518852,0.10811048848679154,1.0090686909090908E7,1.4068343041962877E7,3.0940355E7,18.0,8.6058567E7,2.8686189E7,3214111.9319931907,3.09869E7,2.5013818E7,1.10997556E8,1.5856793714285715E7,1.4939743741525685E7,3.0940416E7,255.0,0,0,0,0,80,160,0.03603682949559718,0.07207365899119436,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,2.0,17.5,23.5,14.5,0,0,0,0,0,0,4,94,8,116,-1,251,2,0,55703.25,64189.769768372484,113539.0,18.0,2.76936705E7,3237995.052544347,3.0940355E7,2.4870562E7,No Label
134.221.96.5-204.46.0.60-0-0-0,134.221.96.5,0,204.46.0.60,0,0,16/06/2025 12:26:23 PM,79997488,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037501177536974656,3.9998744E7,4224.255910808435,4.0001731E7,3.9995757E7,4.0001731E7,4.0001731E7,0.0,4.0001731E7,4.0001731E7,0,0,0,0,0,0,0,0,0,0,0,0.025000785024649773,0.012500392512324886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9998744E7,4224.255910808435,4.0001731E7,3.9995757E7,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 12:26:14 PM,95914846,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170365868074271,3.1971615333333332E7,5742391.9435148565,3.8093173E7,2.6704037E7,5.7821673E7,2.89108365E7,3120885.7823381647,3.1117636E7,2.6704037E7,0,0,0,0,0,0,0,0,0,0,0,0.03127774401055703,0.010425914670185677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.1971615333333332E7,5742391.9435148565,3.8093173E7,2.6704037E7,No Label
134.221.98.140-49.255.4.210-0-0-0,134.221.98.140,0,49.255.4.210,0,0,16/06/2025 12:26:19 PM,100261869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049869407481322736,2.506546725E7,3990.626632080063,2.5069308E7,2.5061162E7,7.5200707E7,2.5066902333333332E7,3395.7129344709533,2.5069308E7,2.5063018E7,0,0,0,0,0,0,0,0,0,0,0,0.03989552598505819,0.009973881496264547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.506546725E7,3990.626632080063,2.5069308E7,2.5061162E7,No Label
134.221.98.140-49.255.4.214-0-0-0,134.221.98.140,0,49.255.4.214,0,0,16/06/2025 12:26:19 PM,104539903,189671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.3502581975804,551.1644004618375,96440.66437680853,2.1322007E7,0.0,1.04539795E8,551.166736964193,96440.91860523043,2.1322007E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1814.3406924722324,0.00956572534795637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,189671,0,1,0,-1,-1,0,0,4068493.75,226122.45055481914,4274632.0,3747197.0,2.099975875E7,227934.1045614932,2.1322007E7,2.078849E7,No Label
134.221.98.140-49.255.4.207-0-0-0,134.221.98.140,0,49.255.4.207,0,0,16/06/2025 12:26:19 PM,104454633,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988679956397913,1450758.7916666667,4858037.26881441,2.1463487E7,22912.0,1.04067008E8,1465732.5070422536,4890940.869091824,2.1463487E7,22912.0,0,0,0,0,0,0,0,0,0,0,0,0.6892944614529448,0.009573534186846457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,3733703.25,314702.2115697897,4166423.0,3446181.0,2.133051975E7,181528.88725007378,2.1463487E7,2.107355E7,No Label
134.221.96.6-38.251.0.91-0-0-0,134.221.96.6,0,38.251.0.91,0,0,16/06/2025 12:26:14 PM,95913650,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041704178706576174,3.1971216666666668E7,5743394.687744029,3.8093774E7,2.6702609E7,5.7819876E7,2.8909938E7,3121634.6084194416,3.1117267E7,2.6702609E7,0,0,0,0,0,0,0,0,0,0,0,0.03127813402993213,0.010426044676644044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.1971216666666668E7,5743394.687744029,3.8093774E7,2.6702609E7,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 12:26:15 PM,99254884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020150141931554722,9.9254884E7,0.0,9.9254884E7,9.9254884E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010075070965777361,0.010075070965777361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.9254884E7,0.0,9.9254884E7,9.9254884E7,No Label
134.221.104.0-0.0.0.74-0-0-0,134.221.104.0,0,0.0.0.74,0,0,16/06/2025 12:26:25 PM,80032132,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748494417217325,4.0016066E7,31279.575572568116,4.0038184E7,3.9993948E7,3.9993948E7,3.9993948E7,0.0,3.9993948E7,3.9993948E7,0,0,0,0,0,0,0,0,0,0,0,0.02498996278144883,0.012494981390724415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.0016066E7,31279.575572568116,4.0038184E7,3.9993948E7,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 12:26:15 PM,107235208,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706004617438704,3249551.7575757573,1.7256539805951696E7,9.9253963E7,0.0,1.07217021E8,3350531.906249998,1.752275321982592E7,9.9253963E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3077347506986698,0.009325295475717267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,18304.0,0.0,18304.0,18304.0,9.9253963E7,0.0,9.9253963E7,9.9253963E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 12:26:22 PM,100000364,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999981800066248,2.5000091E7,408256.0248691985,2.5495936E7,2.4496048E7,7.5001819E7,2.5000606333333332E7,500007.8792902501,2.5495936E7,2.4496048E7,0,0,0,0,0,0,0,0,0,0,0,0.03999985440052998,0.009999963600132495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.5000091E7,408256.0248691985,2.5495936E7,2.4496048E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 12:26:19 PM,96881295,7,1,406.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,4.789366203249038,0.08257527936636273,1.3840185E7,1.600343318817077E7,3.1148625E7,1003502.0,9.5871902E7,1.5978650333333334E7,1.639873053386145E7,3.1148625E7,1003502.0,0,0,0,0,0,0,0,0,0,56,8,0.07225336944556739,0.010321909920795342,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,65.25,58.0,58.0,0,0,0,0,0,0,7,406,1,58,-1,-1,7,0,1011057.3333333334,1443.0780759658617,1011960.0,1009393.0,3.0948207E7,181669.9227830518,3.1148625E7,3.0794347E7,No Label
134.221.98.132-49.115.0.32-0-0-0,134.221.98.132,0,49.115.0.32,0,0,16/06/2025 12:26:33 PM,119992253,69,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833709947924721,1739018.1594202898,4106462.7326726764,2.899507E7,0.0,9.0997183E7,1338193.8676470593,2421511.832794909,1.5151838E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5750371234382939,0.008333871354178173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,69,0,1,0,-1,-1,0,0,6969175.0,3341744.54040748,9488104.0,363238.0,1.0886169142857142E7,8624119.197352666,2.899507E7,6405254.0,No Label
134.221.98.132-49.115.4.184-0-0-0,134.221.98.132,0,49.115.4.184,0,0,16/06/2025 12:26:33 PM,60325199,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491913851788537,7540649.875,1.3879460465822073E7,3.1021303E7,0.0,6.0324928E7,8617846.857142856,1.4625868480249386E7,3.1021303E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.13261456460342552,0.01657682057542819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,152349.5,215323.20725945916,304606.0,93.0,3.001025E7,1429844.8648780049,3.1021303E7,2.8999197E7,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:26:32 PM,119316104,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057317996236284,1.0846918545454543E7,2.3476451859777585E7,6.0004169E7,0.0,5.9311935E7,5931193.5,1.7805614344821267E7,5.6581952E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.09219208163216594,0.008381098330196903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,253520.0,0.0,253520.0,253520.0,5.82930605E7,2419872.847391883,6.0004169E7,5.6581952E7,No Label
134.221.96.5-182.173.0.60-0-0-0,134.221.96.5,0,182.173.0.60,0,0,16/06/2025 12:26:20 PM,119997125,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334131963578296,3.9999041666666664E7,4155.625384142962,4.0002802E7,3.999458E7,7.9997382E7,3.9998691E7,5813.831954915794,4.0002802E7,3.999458E7,0,0,0,0,0,0,0,0,0,0,0,0.02500059897268372,0.008333532990894574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999041666666664E7,4155.625384142962,4.0002802E7,3.999458E7,No Label
134.221.96.12-147.180.0.32-0-0-0,134.221.96.12,0,147.180.0.32,0,0,16/06/2025 12:27:17 PM,60044747,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330849241483189,6.0044747E7,0.0,6.0044747E7,6.0044747E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016654246207415947,0.016654246207415947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0044747E7,0.0,6.0044747E7,6.0044747E7,No Label
192.168.1.66-35.207.191.46-51044-443-6,192.168.1.66,51044,35.207.191.46,443,6,16/06/2025 12:29:20 PM,5566822,11,13,755.0,4937.0,312.0,0.0,68.63636363636364,104.45599334386968,1412.0,0.0,379.7692307692308,602.7062791894232,1022.4864384023775,4.311256943369125,242035.73913043475,999533.3972655904,4815343.0,5.0,5377547.0,537754.7,1569842.303649287,5000105.0,14.0,5566694.0,463891.1666666666,1373295.3634299329,4815343.0,41.0,0,0,0,0,220,284,1.975992765710849,2.335264177658276,0.0,1412.0,227.67999999999998,460.9300127640493,212456.47666666668,0,1,0,0,0,0,0,0,1.0,237.16666666666666,68.63636363636364,379.7692307692308,0,0,0,0,0,0,11,755,13,4937,-1,483,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.207.191.46-51044-443-6,35.207.191.46,443,192.168.1.66,51044,6,16/06/2025 12:29:25 PM,0,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,483,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 12:27:11 PM,90132500,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328433140099298,4.506625E7,3378.5562005093243,4.5068639E7,4.5063861E7,4.5063861E7,4.5063861E7,0.0,4.5063861E7,4.5063861E7,0,0,0,0,0,0,0,0,0,0,0,0.022189554267328656,0.011094777133664328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.506625E7,3378.5562005093243,4.5068639E7,4.5063861E7,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 12:27:00 PM,1505,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.8073089700997,501.66666666666663,667.997255483384,1273.0,114.0,1391.0,695.5,816.7083322704624,1273.0,118.0,0,0,0,0,0,0,0,0,0,0,0,1993.3554817275747,664.4518272425249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.4.216-0-0-0,134.221.98.128,0,0.0.4.216,0,0,16/06/2025 12:27:00 PM,1594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.7051442910918,1594.0,0.0,1594.0,1594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.3525721455459,627.3525721455459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.0.56-0-0-0,134.221.98.128,0,0.0.0.56,0,0,16/06/2025 12:27:00 PM,365204,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.690978193009935,91301.0,148717.79021802783,313566.0,222.0,364982.0,121660.66666666666,166268.5043245814,313566.0,20761.0,0,0,0,0,0,0,0,0,0,0,0,10.952782554407948,2.738195638601987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 12:26:32 PM,119353805,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351380377022752,3.978460166666667E7,3.2313648609550178E7,5.9999624E7,2516705.0,5.9354181E7,2.96770905E7,3.841058553338156E7,5.6837476E7,2516705.0,0,0,0,0,0,0,0,0,0,0,0,0.02513535282767064,0.00837845094255688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,5.841855E7,2235976.293915479,5.9999624E7,5.6837476E7,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 12:26:32 PM,119170301,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041956762364811016,2.979257525E7,3.308979347171525E7,5.9999912E7,170111.0,5.9170389E7,1.9723463E7,3.215710681921732E7,5.6837464E7,170111.0,0,0,0,0,0,0,0,0,0,0,0,0.03356540989184881,0.008391352472962202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,5.8418688E7,2236188.4259498348,5.9999912E7,5.6837464E7,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:26:32 PM,116837027,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567679165612456,5.84185135E7,2238202.9731694353,6.0001162E7,5.6835865E7,5.6835865E7,5.6835865E7,0.0,5.6835865E7,5.6835865E7,0,0,0,0,0,0,0,0,0,0,0,0.01711786110408304,0.00855893055204152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.84185135E7,2238202.9731694353,6.0001162E7,5.6835865E7,No Label
134.221.96.5-3.193.0.45-0-0-0,134.221.96.5,0,3.193.0.45,0,0,16/06/2025 12:26:32 PM,116835399,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025677149439956977,5.84176995E7,2238921.393659121,6.0000856E7,5.6834543E7,5.6834543E7,5.6834543E7,0.0,5.6834543E7,5.6834543E7,0,0,0,0,0,0,0,0,0,0,0,0.017118099626637986,0.008559049813318993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.84176995E7,2238921.393659121,6.0000856E7,5.6834543E7,No Label
134.221.96.4-153.251.0.48-0-0-0,134.221.96.4,0,153.251.0.48,0,0,16/06/2025 12:26:32 PM,116836860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025676828357078407,5.841843E7,2240346.213823212,6.0002594E7,5.6834266E7,5.6834266E7,5.6834266E7,0.0,5.6834266E7,5.6834266E7,0,0,0,0,0,0,0,0,0,0,0,0.017117885571385605,0.008558942785692802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.841843E7,2240346.213823212,6.0002594E7,5.6834266E7,No Label
