Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-69.173.144.139-53248-443-6,192.168.1.66,53248,69.173.144.139,443,6,16/06/2025 02:15:51 PM,90480810,4,6,2.0,1.0,1.0,0.0,0.5,0.5773502691896257,1.0,0.0,0.16666666666666669,0.408248290463863,0.033156201850978125,0.11052067283659374,1.0053423333333334E7,1.318707647780852E7,3.0881849E7,11.0,5.9277097E7,1.9759032333333332E7,9633089.150916455,3.0881988E7,1.4118185E7,9.048081E7,1.8096162E7,1.2966924763596976E7,3.0881849E7,160684.0,0,0,0,0,80,120,0.0442082691346375,0.06631240370195625,0.0,1.0,0.36363636363636365,0.504524979109513,0.2545454545454546,0,0,0,0,1,0,0,0,1.0,0.4,0.5,0.16666666666666666,0,0,0,0,0,0,4,2,6,1,-1,11296,2,0,79873.0,92215.3586376297,160684.0,11.0,2.250003725E7,9587319.13296122,3.0881849E7,1.4118185E7,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 02:15:48 PM,114418431,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097564159047068,4974714.391304347,4877482.756121642,1.0241893E7,0.0,1.06509698E8,4841349.909090909,4949154.22177453,1.0241893E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2010165652420107,0.008739850662696117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,1389298.25,1189927.2159000244,2596110.0,260491.0,9896476.181818184,669470.8299069972,1.0241893E7,7908733.0,No Label
134.221.96.13-209.235.0.20-0-0-0,134.221.96.13,0,209.235.0.20,0,0,16/06/2025 02:15:52 PM,106183383,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534135543600075,1.5169054714285715E7,3727.464809325822,1.5177279E7,1.5166255E7,9.1006104E7,1.5167684E7,943.603942340247,1.516879E7,1.5166255E7,0,0,0,0,0,0,0,0,0,0,0,0.06592368600650066,0.009417669429500094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5169054714285715E7,3727.464809325822,1.5177279E7,1.5166255E7,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 02:15:52 PM,106218218,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531664671685605,1.5174031142857144E7,14729.0164915898,1.5207164E7,1.5167341E7,9.1011054E7,1.5168509E7,2045.1390172798367,1.5172549E7,1.5167341E7,0,0,0,0,0,0,0,0,0,0,0,0.06590206587724905,0.009414580839607006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5174031142857144E7,14729.0164915898,1.5207164E7,1.5167341E7,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 02:15:52 PM,106274002,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527711245879308,1.5182000285714285E7,4670.788074628824,1.5192257E7,1.5178648E7,9.1081745E7,1.5180290833333334E7,1277.8117884363116,1.5182366E7,1.5178648E7,0,0,0,0,0,0,0,0,0,0,0,0.06586747340144394,0.009409639057349135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5182000285714285E7,4670.788074628824,1.5192257E7,1.5178648E7,No Label
134.221.96.15-8.124.0.45-0-0-0,134.221.96.15,0,8.124.0.45,0,0,16/06/2025 02:15:49 PM,114419824,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739744259701011,1.2713313777777778E7,3769123.369606147,2.0258021E7,1.0235705E7,9.6510921E7,1.2063865125E7,3449263.1100333566,2.0258021E7,1.0235705E7,0,0,0,0,0,0,0,0,0,0,0,0.0786576983373091,0.008739744259701011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,1.2713313777777778E7,3769123.369606147,2.0258021E7,1.0235705E7,No Label
134.221.96.13-209.235.0.58-0-0-0,134.221.96.13,0,209.235.0.58,0,0,16/06/2025 02:15:52 PM,106182782,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534178187194229,1.5168968857142858E7,3528.7624567531857,1.5176721E7,1.5166152E7,9.1006061E7,1.5167676833333332E7,959.3033757193899,1.516873E7,1.5166152E7,0,0,0,0,0,0,0,0,0,0,0,0.0659240591379495,0.009417722733992787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5168968857142858E7,3528.7624567531857,1.5176721E7,1.5166152E7,No Label
134.221.96.15-215.227.0.20-0-0-0,134.221.96.15,0,215.227.0.20,0,0,16/06/2025 02:15:52 PM,106159209,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753585117613301,1.5165601285714285E7,3915.848980501558,1.5172467E7,1.5161159E7,9.0994929E7,1.51658215E7,4241.850480627478,1.5172467E7,1.5161159E7,0,0,0,0,0,0,0,0,0,0,0,0.06593869779116383,0.009419813970166262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5165601285714285E7,3915.848980501558,1.5172467E7,1.5161159E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 02:15:52 PM,106179688,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534397727746196,1.5168526857142856E7,1504.3516242965998,1.5171213E7,1.5167404E7,9.1009821E7,1.51683035E7,1515.4622727076955,1.5171213E7,1.5167404E7,0,0,0,0,0,0,0,0,0,0,0,0.06592598011777921,0.009417997159682745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5168526857142856E7,1504.3516242965998,1.5171213E7,1.5167404E7,No Label
134.221.96.5-3.193.0.45-0-0-0,134.221.96.5,0,3.193.0.45,0,0,16/06/2025 02:15:52 PM,106268630,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528091780236557,1.5181232857142856E7,3471.0683959731814,1.5188127E7,1.5178615E7,9.1080503E7,1.5180083833333334E7,1835.1651061053515,1.518238E7,1.5178615E7,0,0,0,0,0,0,0,0,0,0,0,0.06587080307706987,0.009410114725295696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5181232857142856E7,3471.0683959731814,1.5188127E7,1.5178615E7,No Label
134.221.96.9-187.76.0.20-0-0-0,134.221.96.9,0,187.76.0.20,0,0,16/06/2025 02:15:52 PM,106215726,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531841377236362,1.5173675142857144E7,2018.3013013069192,1.5177376E7,1.5171197E7,9.1043287E7,1.5173881166666668E7,2128.779783506769,1.5177376E7,1.5171197E7,0,0,0,0,0,0,0,0,0,0,0,0.06590361205081816,0.009414801721545452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5173675142857144E7,2018.3013013069192,1.5177376E7,1.5171197E7,No Label
134.221.96.15-215.227.0.48-0-0-0,134.221.96.15,0,215.227.0.48,0,0,16/06/2025 02:15:52 PM,106159898,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535802266878591,1.5165699714285715E7,3756.484159169653,1.5172444E7,1.5161155E7,9.0994806E7,1.5165801E7,4104.538220068003,1.5172444E7,1.5161155E7,0,0,0,0,0,0,0,0,0,0,0,0.06593826983518768,0.009419752833598239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5165699714285715E7,3756.484159169653,1.5172444E7,1.5161155E7,No Label
134.221.96.14-210.199.0.20-0-0-0,134.221.96.14,0,210.199.0.20,0,0,16/06/2025 02:15:52 PM,106283955,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527006310595047,1.5183422142857142E7,28566.76765887571,1.5248116E7,1.517114E7,9.1035839E7,1.5172639833333334E7,1644.1984572025053,1.5174891E7,1.517114E7,0,0,0,0,0,0,0,0,0,0,0,0.06586130521770665,0.009408757888243809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5183422142857142E7,28566.76765887571,1.5248116E7,1.517114E7,No Label
134.221.96.9-187.76.0.45-0-0-0,134.221.96.9,0,187.76.0.45,0,0,16/06/2025 02:15:52 PM,106215729,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531841164503988,1.517367557142857E7,2025.0884636763205,1.5177385E7,1.5171191E7,9.1043305E7,1.5173884166666668E7,2134.4037496841465,1.5177385E7,1.5171191E7,0,0,0,0,0,0,0,0,0,0,0,0.06590361018940989,0.009414801455629986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.517367557142857E7,2025.0884636763205,1.5177385E7,1.5171191E7,No Label
134.221.96.14-210.199.0.48-0-0-0,134.221.96.14,0,210.199.0.48,0,0,16/06/2025 02:15:52 PM,106205796,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532545587248364,1.5172256571428573E7,1820.0747106589379,1.5174908E7,1.5169948E7,9.1035848E7,1.5172641333333334E7,1652.7721762745552,1.5174908E7,1.5171079E7,0,0,0,0,0,0,0,0,0,0,0,0.06590977388842319,0.009415681984060455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5172256571428573E7,1820.0747106589379,1.5174908E7,1.5169948E7,No Label
134.221.98.130-164.172.0.32-0-0-0,134.221.98.130,0,164.172.0.32,0,0,16/06/2025 02:15:50 PM,117655197,119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019929446890476,988699.1344537818,1444850.2177464028,6409108.0,1096.0,1.16115475E8,984029.4491525425,1450109.5584942137,6409108.0,1096.0,0,0,0,0,0,0,0,0,0,0,0,1.0114300348330554,0.008499412057420634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,1,0,-1,-1,0,0,1.24002888E7,6529882.499694363,2.3581037E7,8365170.0,6407544.2,1674.1501426096765,6409108.0,6405372.0,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 02:15:49 PM,104489218,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441475062048986,8707434.833333332,1.5997776691921625E7,4.1464451E7,105.0,1.03211607E8,9382873.363636361,1.659818296816171E7,4.1464451E7,105.0,0,0,0,0,0,0,0,0,0,0,0,0.1148443851881445,0.009570365432345374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,1877646.5,344941.5371052028,2121557.0,1633736.0,3.3577939333333336E7,1.2968379935914677E7,4.1464451E7,1.861057E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 02:15:49 PM,104566239,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634060129101516,2826114.5675675673,9740007.292397415,4.1386434E7,97.0,1.04528442E8,2903567.833333333,9866607.514896128,4.1386434E7,97.0,0,0,0,0,0,0,0,0,0,0,0,0.3538426967809371,0.009563316129214516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,1320749.6666666667,1120702.9398214023,2199418.0,58657.0,3.3508798E7,1.2969870839834798E7,4.1386434E7,1.8539355E7,No Label
134.221.96.0-0.0.1.49-0-0-0,134.221.96.0,0,0.0.1.49,0,0,16/06/2025 02:15:49 PM,60898970,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284127793951195,6.089897E7,0.0,6.089897E7,6.089897E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016420638969755975,0.016420638969755975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.089897E7,0.0,6.089897E7,6.089897E7,No Label
134.221.96.0-0.0.3.173-0-0-0,134.221.96.0,0,0.0.3.173,0,0,16/06/2025 02:15:49 PM,60899102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284120675539682,6.0899102E7,0.0,6.0899102E7,6.0899102E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01642060337769841,0.01642060337769841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0899102E7,0.0,6.0899102E7,6.0899102E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 02:15:49 PM,104495332,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698863830587189,1.7415888666666664E7,1.9523600928854212E7,4.1471279E7,350670.0,1.03212781E8,2.06425562E7,1.995941798391027E7,4.1471279E7,350670.0,0,0,0,0,0,0,0,0,0,0,0,0.057418832833604466,0.009569805472267412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1878942.0,347501.9707598793,2124663.0,1633221.0,3.3579149333333336E7,1.297640407071976E7,4.1471279E7,1.8602546E7,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 02:15:50 PM,102861325,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029165480806318606,5.14306625E7,1.4097244949727323E7,6.139892E7,4.1462405E7,4.1462405E7,4.1462405E7,0.0,4.1462405E7,4.1462405E7,0,0,0,0,0,0,0,0,0,0,0,0.019443653870879072,0.009721826935439536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.14306625E7,1.4097244949727323E7,6.139892E7,4.1462405E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 02:15:48 PM,83932380,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722917663004433,1.04915475E7,1.5610680080382597E7,4.4178914E7,114.0,8.3919447E7,1.198849242857143E7,1.6229428298261864E7,4.4178914E7,114.0,0,0,0,0,0,0,0,0,0,0,0,0.09531482367115052,0.011914352958893815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,3656599.0,336933.55280826514,3894847.0,3418351.0,2.5539727333333332E7,1.744396923310054E7,4.4178914E7,9607449.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 02:15:48 PM,83997021,472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63115208573885,177959.79025423728,1829992.5478933253,2.7363982E7,0.0,8.3983203E7,178308.28662420384,1831922.6348917002,2.7363982E7,0.0,0,0,0,0,0,0,0,0,0,0,0,5.619246901625237,0.01190518411361279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,472,0,1,0,-1,-1,0,0,2421149.25,2933845.7076763455,6086883.0,39741.0,1.85619435E7,8010303.437703822,2.7363982E7,9536948.0,No Label
134.221.104.0-0.0.0.129-0-0-0,134.221.104.0,0,0.0.0.129,0,0,16/06/2025 02:15:50 PM,44780525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466227227126078,4.4780525E7,0.0,4.4780525E7,4.4780525E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02233113613563039,0.02233113613563039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.4780525E7,0.0,4.4780525E7,4.4780525E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 02:15:49 PM,83924760,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19064695567791912,5594984.0,9244404.837425593,2.9412398E7,5522.0,8.3919238E7,5994231.285714285,9458218.356351428,2.9412398E7,133530.0,0,0,0,0,0,0,0,0,0,0,0,0.17873152094804917,0.011915434729869945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,3039179.3333333335,1478988.563895047,4197479.0,1373216.0,1.87018055E7,9099953.999146022,2.9412398E7,9478782.0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 02:15:49 PM,83922068,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341071862051827,1.3987011333333332E7,1.6839382399858538E7,4.4171477E7,2524.0,8.3919544E7,1.67839088E7,1.7198436955665004E7,4.4171477E7,3411154.0,0,0,0,0,0,0,0,0,0,0,0,0.07149490167472994,0.011915816945788324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,3652401.0,337605.30425039236,3891124.0,3413678.0,2.5539088666666668E7,1.743747316182658E7,4.4171477E7,9612974.0,No Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 02:15:49 PM,61092776,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821128442420099,1.22185552E7,1.832457056571668E7,4.3534192E7,2373.0,6.1090403E7,1.527260075E7,1.9635135694652285E7,4.3534192E7,642053.0,0,0,0,0,0,0,0,0,0,0,0,0.08184273702016749,0.0163685474040335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2027299.5,1959034.3875298616,3412546.0,642053.0,2.85190885E7,2.123456301013573E7,4.3534192E7,1.3503985E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,16/06/2025 02:15:49 PM,46440572,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076644792402643,1.1610143E7,2.0951986687159464E7,4.3030734E7,663949.0,4.5444503E7,1.5148167666666666E7,2.4153113835626043E7,4.3030734E7,663949.0,0,0,0,0,0,0,0,0,0,0,0,0.08613158339221144,0.02153289584805286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,3409838.0,0.0,3409838.0,3409838.0,4.3030734E7,0.0,4.3030734E7,4.3030734E7,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 02:15:49 PM,61115940,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817406064604423,1.2223188E7,2.543915970781919E7,5.7718983E7,395950.0,6.0499929E7,1.512498225E7,2.8403023249723874E7,5.7718983E7,395950.0,0,0,0,0,0,0,0,0,0,0,0,0.08181171720503685,0.01636234344100737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3396957.0,0.0,3396957.0,3396957.0,5.7718983E7,0.0,5.7718983E7,5.7718983E7,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,16/06/2025 02:15:49 PM,60587279,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252557438666291,1.514681975E7,3.0025576537766356E7,6.0184758E7,108.0,6.0496231E7,2.0165410333333332E7,3.4658121140349865E7,6.0184758E7,108.0,0,0,0,0,0,0,0,0,0,0,0,0.06602045950933033,0.016505114877332583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,402521.0,0.0,402521.0,402521.0,6.0184758E7,0.0,6.0184758E7,6.0184758E7,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 02:15:52 PM,118093685,96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213817699058168,1230142.552083333,2987511.8152248785,1.024067E7,0.0,1.17959748E8,1241681.557894737,3001209.392124954,1.024067E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8129139166078186,0.008467853297998111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,96,0,1,0,-1,-1,0,0,4054180.75,2871513.421730125,7200428.0,691085.0,9261542.0,1276932.684160524,1.024067E7,6500859.0,No Label
134.221.96.12-147.180.0.52-0-0-0,134.221.96.12,0,147.180.0.52,0,0,16/06/2025 02:15:52 PM,97451346,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679980387341184,3898053.84,8962712.357572807,2.8381173E7,0.0,9.7448887E7,4060370.291666667,9117868.574877825,2.8381173E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2565382729552037,0.010261530918208148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,2458824.5,3101255.5106894476,6802444.0,40955.0,2.1904012E7,1.1170019931332173E7,2.8381173E7,5176314.0,No Label
134.221.96.12-147.180.0.64-0-0-0,134.221.96.12,0,147.180.0.64,0,0,16/06/2025 02:15:52 PM,97355614,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543242632109535,5123979.684210527,1.002364347908879E7,2.8376018E7,0.0,9.6594016E7,5366334.222222222,1.0256802901057433E7,2.8376018E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1951608050050406,0.010271621316054767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,2435541.5,3054381.3417291236,6703057.0,40927.0,2.1903362E7,1.1165469638080463E7,2.8376018E7,5182346.0,No Label
192.168.1.66-34.203.175.187-53587-443-6,34.203.175.187,443,192.168.1.66,53587,6,16/06/2025 02:15:58 PM,107014556,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951237100866915,7134303.733333332,7894562.054890058,1.5295101E7,12.0,9.1730279E7,1.5288379833333332E7,4333.066416138354,1.529512E7,1.5283942E7,1.07014556E8,1.33768195E7,5405045.464141656,1.5295124E7,18.0,0,0,0,0,140,180,0.06541166231629275,0.08410070869237639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,9,0,-1,255,0,0,19.285714285714285,3.903600291794133,24.0,12.0,1.5287771857142856E7,4251.187772398606,1.5295101E7,1.5283923E7,No Label
