Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.12-147.180.5.132-0-0-0,134.221.96.12,0,147.180.5.132,0,0,16/06/2025 12:03:29 PM,1581232,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015947059002094,87846.22222222222,370122.63833421096,1570899.0,0.0,1581101.0,93005.9411764706,380845.81032083556,1570899.0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.383528792738826,0.6324182662632681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-101.15.2.80-0-0-0,134.221.98.137,0,101.15.2.80,0,0,16/06/2025 11:59:25 AM,37048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984020729863964,37048.0,0.0,37048.0,37048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.992010364931982,26.992010364931982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.52-0-0-0,134.221.96.12,0,147.180.0.52,0,0,16/06/2025 12:03:29 PM,1241189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113581412661568,1241189.0,0.0,1241189.0,1241189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8056790706330784,0.8056790706330784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 12:02:27 PM,65517172,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678949146339833,6551717.2,6355299.986838559,1.8469084E7,2831.0,5.3518506E7,5946500.666666667,6427895.326277004,1.8469084E7,2831.0,0,0,0,0,0,0,0,0,0,0,0,0.15263174057634843,0.015263174057634844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,1997049.0,0.0,1997049.0,1997049.0,1.16930758E7,4495388.796242012,1.8469084E7,6045312.0,No Label
134.221.98.137-119.183.0.31-0-0-0,134.221.98.137,0,119.183.0.31,0,0,16/06/2025 11:58:33 AM,31560480,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871854927428228,1168906.6666666665,3028601.016701085,1.4773139E7,103.0,1.6787341E7,645666.9615384615,1360729.4394336145,6408979.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0.8555002965734362,0.031685196169386524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,8007687.0,0.0,8007687.0,8007687.0,1.0591059E7,5914354.254929273,1.4773139E7,6408979.0,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:02:32 PM,56756054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523853155823694,5.6756054E7,0.0,5.6756054E7,5.6756054E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01761926577911847,0.01761926577911847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6756054E7,0.0,5.6756054E7,5.6756054E7,No Label
162.159.133.232-192.168.1.66-443-53442-17,192.168.1.66,53442,162.159.133.232,443,17,16/06/2025 12:02:43 PM,37812527,248,1530,26248.0,1784304.0,886.0,43.0,105.83870967741935,208.41483419104065,1250.0,23.0,1166.211764705881,179.90647484583573,47882.33275178884,47.02145402765596,21278.855936972413,636455.478018193,2.5567873E7,0.0,3.7812403E7,153086.65182186235,1704403.5609142797,2.5570555E7,20.0,3.7810401E7,24728.843034663187,686359.3876646698,2.5576011E7,0.0,0,0,0,0,1984,12240,6.558673002732665,40.462781024923295,23.0,1250.0,1018.4384485666092,410.9202969486742,168855.49044438658,0,0,0,0,0,0,0,0,6.0,1019.0112485939258,105.83870967741936,1166.2117647058824,0,0,0,0,0,0,248,26248,1530,1784304,-1,-1,248,0,1947786.0,2595269.977358425,3782919.0,112653.0,1.67899015E7,1.2413926345424501E7,2.5567873E7,8011930.0,No Label
134.221.96.3-123.248.0.51-0-0-0,134.221.96.3,0,123.248.0.51,0,0,16/06/2025 11:59:25 AM,693169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885299256025587,693169.0,0.0,693169.0,693169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4426496280127934,1.4426496280127934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-141.162.2.91-0-0-0,134.221.98.141,0,141.162.2.91,0,0,16/06/2025 11:59:26 AM,48945542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086173976784239,4.8945542E7,0.0,4.8945542E7,4.8945542E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020430869883921194,0.020430869883921194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8945542E7,0.0,4.8945542E7,4.8945542E7,No Label
192.168.1.66-74.125.250.129-57069-19302-17,192.168.1.66,57069,74.125.250.129,19302,17,16/06/2025 12:02:12 PM,80272854,8,10,160.0,308.0,20.0,20.0,20.0,0.0,32.0,20.0,30.8,3.794733192202055,5.8301153712561415,0.22423520658677468,4721932.588235295,5142148.626759271,1.0014911E7,16721.0,7.0219127E7,1.0031303857142858E7,1188.8088476246965,1.0033082E7,1.0029502E7,8.0272854E7,8919206.0,3338361.3745004823,1.0037314E7,16912.0,0,0,0,0,64,80,0.09966009181634429,0.12457511477043037,20.0,32.0,25.68421052631579,6.155870112510924,37.89473684210526,0,0,0,0,0,0,0,0,1.0,27.11111111111111,20.0,30.8,0,0,0,0,0,0,8,160,10,308,-1,-1,8,0,18042.25,1672.1207876739732,21288.0,16721.0,1.00131595E7,1512.653864665268,1.0014911E7,1.0011111E7,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,16/06/2025 12:01:09 PM,112052236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017848818295781266,1.12052236E8,0.0,1.12052236E8,1.12052236E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008924409147890633,0.008924409147890633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.12052236E8,0.0,1.12052236E8,1.12052236E8,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:02:32 PM,58337283,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13713357202460047,8333897.571428571,2.1353827214397416E7,5.6753704E7,0.0,1583579.0,263929.8333333333,371938.13203887374,984914.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1199918755215254,0.01714169650307506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,5.6753704E7,0.0,5.6753704E7,5.6753704E7,No Label
134.221.98.137-119.183.0.57-0-0-0,134.221.98.137,0,119.183.0.57,0,0,16/06/2025 11:58:33 AM,30515796,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553982730779823,3.0515796E7,0.0,3.0515796E7,3.0515796E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03276991365389911,0.03276991365389911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.0515796E7,0.0,3.0515796E7,3.0515796E7,No Label
134.221.98.131-84.209.0.32-0-0-0,134.221.98.131,0,84.209.0.32,0,0,16/06/2025 12:02:06 PM,1180,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.915254237288,1180.0,0.0,1180.0,1180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.457627118644,847.457627118644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.208.16.92-0-0-0,192.168.1.66,0,104.208.16.92,0,0,16/06/2025 12:02:06 PM,531760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641642846396871,265880.0,168725.57748604685,385187.0,146573.0,385187.0,385187.0,0.0,385187.0,385187.0,0,0,0,0,0,0,0,0,0,0,0,3.761095230931247,1.8805476154656235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-141.162.2.56-0-0-0,134.221.98.141,0,141.162.2.56,0,0,16/06/2025 11:58:12 AM,25871000,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730663677476712,2.5871E7,0.0,2.5871E7,2.5871E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865331838738356,0.03865331838738356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5871E7,0.0,2.5871E7,2.5871E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:03:06 PM,27276419,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733234080324107,2.7276419E7,0.0,2.7276419E7,2.7276419E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666170401620535,0.03666170401620535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.7276419E7,0.0,2.7276419E7,2.7276419E7,No Label
134.221.98.141-141.162.3.104-0-0-0,134.221.98.141,0,141.162.3.104,0,0,16/06/2025 11:59:50 AM,49605756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031790181768422,4.9605756E7,0.0,4.9605756E7,4.9605756E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02015895090884211,0.02015895090884211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9605756E7,0.0,4.9605756E7,4.9605756E7,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,16/06/2025 12:03:07 PM,20526759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461506904231691,1.02633795E7,1.1689803746655481E7,1.8529319E7,1997440.0,1.8529319E7,1.8529319E7,0.0,1.8529319E7,1.8529319E7,0,0,0,0,0,0,0,0,0,0,0,0.09743379361544607,0.04871689680772304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1997440.0,0.0,1997440.0,1997440.0,1.8529319E7,0.0,1.8529319E7,1.8529319E7,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,16/06/2025 12:01:09 PM,105,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.619047619046,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9523.809523809523,9523.809523809523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.143-138.219.2.70-0-0-0,134.221.98.143,0,138.219.2.70,0,0,16/06/2025 12:03:29 PM,1760244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136206116879251,1760244.0,0.0,1760244.0,1760244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681030584396255,0.5681030584396255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-141.162.0.34-0-0-0,134.221.98.141,0,141.162.0.34,0,0,16/06/2025 11:58:12 AM,48068416,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803681153129738,5340935.111111111,9331524.759984544,2.2099997E7,85806.0,4.7903216E7,5987902.0,9757649.5383051,2.2099997E7,85806.0,0,0,0,0,0,0,0,0,0,0,0,0.18723313037816766,0.02080368115312974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,2259805.5,691293.7522388728,2748624.0,1770987.0,2.17744025E7,460460.1577340867,2.2099997E7,2.1448808E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 12:02:54 PM,2003891,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497087416431333,1001945.5,1416803.6945125815,2003777.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0.9980582776208886,0.4990291388104443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-141.162.4.214-0-0-0,134.221.98.141,0,141.162.4.214,0,0,16/06/2025 12:02:19 PM,28840681,75360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0104209397828,382.7054272823805,75804.7010685285,2.0809691E7,0.0,2.8840455E7,382.7075067344324,75805.2040285703,2.0809691E7,0.0,0,0,0,0,0,0,0,0,0,0,0,2612.9757476947234,0.03467324505964336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,75360,0,1,0,-1,-1,0,0,4144045.0,0.0,4144045.0,4144045.0,2.0809691E7,0.0,2.0809691E7,2.0809691E7,No Label
134.221.98.141-141.162.2.35-0-0-0,134.221.98.141,0,141.162.2.35,0,0,16/06/2025 11:59:27 AM,74078349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026998441879421475,7.4078349E7,0.0,7.4078349E7,7.4078349E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013499220939710737,0.013499220939710737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4078349E7,0.0,7.4078349E7,7.4078349E7,No Label
134.221.98.141-141.162.4.207-0-0-0,134.221.98.141,0,141.162.4.207,0,0,16/06/2025 12:02:20 PM,28295529,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166261991426278,884235.2812499999,3686279.0108251018,2.1077831E7,139077.0,2.8111224E7,906813.6774193547,3744963.4426936163,2.1077831E7,139077.0,0,0,0,0,0,0,0,0,0,0,0,1.130920718958815,0.03534127246746297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,3708988.0,0.0,3708988.0,3708988.0,2.1077831E7,0.0,2.1077831E7,2.1077831E7,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 12:03:06 PM,27259756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336822824092776,2.7259756E7,0.0,2.7259756E7,2.7259756E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03668411412046388,0.03668411412046388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.7259756E7,0.0,2.7259756E7,2.7259756E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 12:02:55 PM,33230974,3,1,174.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,6.981438461599109,0.1203696286482605,1.1076991333333332E7,1.7434788520777944E7,3.120895E7,1005449.0,3.2225525E7,1.61127625E7,2.1349233102627188E7,3.120895E7,1016575.0,0,0,0,0,0,0,0,0,0,24,8,0.09027722148619537,0.030092407162065123,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.5,58.0,58.0,0,0,0,0,0,0,3,174,1,58,-1,-1,3,0,1005449.0,0.0,1005449.0,1005449.0,3.120895E7,0.0,3.120895E7,3.120895E7,No Label
162.159.136.234-192.168.1.66-443-50262-6,162.159.136.234,443,192.168.1.66,50262,6,16/06/2025 12:02:12 PM,86842754,272,167,188960.0,2232.0,1412.0,0.0,694.705882352941,636.4542010828208,632.0,0.0,13.365269461077844,72.80758262521944,2201.588401952338,5.055113751919936,198271.12785388116,487604.28277000814,3425539.0,0.0,8.6802405E7,320304.07749077457,604071.8773699999,3465784.0,0.0,8.6842754E7,523149.12048192765,701200.9663614908,3440089.0,41.0,0,1,0,0,5440,3340,3.132097814401418,1.9230159375185176,0.0,1412.0,434.64772727272737,601.5073253164934,361811.06240940175,0,0,0,1,1,0,0,0,0.0,435.6378132118451,694.7058823529412,13.365269461077844,0,0,0,0,0,0,272,188960,167,2232,-1,511,263,0,0,0,0,0,0,0,0,0,No Label
134.221.98.143-138.219.0.34-0-0-0,134.221.98.143,0,138.219.0.34,0,0,16/06/2025 12:03:28 PM,3386080,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766337475783207,846520.0,691213.523401175,1609665.0,134333.0,3251747.0,1083915.6666666667,615243.0309124463,1609665.0,407260.0,0,0,0,0,0,0,0,0,0,0,0,1.1813069980626565,0.2953267495156641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-153.251.0.48-0-0-0,134.221.96.4,0,153.251.0.48,0,0,16/06/2025 12:02:32 PM,56754972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523920336001575,5.6754972E7,0.0,5.6754972E7,5.6754972E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017619601680007875,0.017619601680007875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6754972E7,0.0,5.6754972E7,5.6754972E7,No Label
134.221.98.141-141.162.2.87-0-0-0,134.221.98.141,0,141.162.2.87,0,0,16/06/2025 12:01:07 PM,100820611,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951164092826218,2.01641222E7,2.101796578083531E7,5.1006862E7,186014.0,4.9813749E7,1.245343725E7,1.3879556840840017E7,2.5037874E7,186014.0,0,0,0,0,0,0,0,0,0,0,0,0.04959303410688515,0.00991860682137703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,186014.0,0.0,186014.0,186014.0,3.3312491666666668E7,1.5334467374575365E7,5.1006862E7,2.3892739E7,No Label
134.221.98.141-141.162.0.134-0-0-0,134.221.98.141,0,141.162.0.134,0,0,16/06/2025 12:01:29 PM,75101822,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326102474584438,2.5033940666666668E7,71635.96235364843,2.5086242E7,2.4952291E7,5.0038533E7,2.50192665E7,94717.66044671922,2.5086242E7,2.4952291E7,0,0,0,0,0,0,0,0,0,0,0,0.03994576855938329,0.013315256186461096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.5033940666666668E7,71635.96235364843,2.5086242E7,2.4952291E7,No Label
162.159.138.232-192.168.1.66-443-54130-17,192.168.1.66,54130,162.159.138.232,443,17,16/06/2025 11:59:34 AM,372417,10,8,3253.0,3497.0,1250.0,43.0,325.29999999999995,495.7728086309068,1250.0,24.0,437.125,565.1969157483333,18124.84392495509,48.33291713321358,21906.882352941175,72982.71948283576,303189.0,0.0,371077.0,41230.77777777778,108474.063328265,329238.0,18.0,346368.0,49481.142857142855,123419.20842185056,329249.0,0.0,0,0,0,0,80,64,26.851620629563097,21.481296503650476,24.0,1250.0,421.0526315789474,538.9885046892323,290508.60818713455,0,0,0,0,0,0,0,0,0.0,444.44444444444446,325.3,437.125,0,0,0,0,0,0,10,3253,8,3497,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 12:02:14 PM,80426445,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113732616181158,5026652.812499999,256953.22548204995,5531867.0,4536697.0,7.4894578E7,4992971.866666666,226481.93468633803,5410912.0,4536697.0,0,0,0,0,0,0,0,0,0,0,0,0.1989395403464619,0.01243372127165387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,6900544.0,3114557.8837533267,9102869.0,4698219.0,5125027.461538461,159320.93520972834,5531867.0,5037568.0,No Label
134.221.98.141-141.162.2.88-0-0-0,134.221.98.141,0,141.162.2.88,0,0,16/06/2025 12:01:05 PM,51035994,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756408624078135,1.02071988E7,1.3291939870541122E7,2.606444E7,181238.0,5.0337788E7,1.2584447E7,1.4067414853723219E7,2.606444E7,181238.0,0,0,0,0,0,0,0,0,0,0,0,0.09797007186731779,0.01959401437346356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,1577659.0,0.0,1577659.0,1577659.0,2.47291675E7,1888360.4789638286,2.606444E7,2.3393895E7,No Label
134.221.96.1-209.2.0.51-0-0-0,134.221.96.1,0,209.2.0.51,0,0,16/06/2025 12:02:04 PM,244211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189639287337588,244211.0,0.0,244211.0,244211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.094819643668794,4.094819643668794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.143-138.219.2.62-0-0-0,134.221.98.143,0,138.219.2.62,0,0,16/06/2025 12:03:28 PM,1280734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616045174095479,1280734.0,0.0,1280734.0,1280734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7808022587047739,0.7808022587047739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-141.154.4.216-0-0-0,134.221.96.4,0,141.154.4.216,0,0,16/06/2025 11:58:29 AM,318789,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547484386224117,106263.0,183878.84397341637,318588.0,94.0,201.0,100.5,9.192388155425117,107.0,94.0,0,0,0,0,0,0,0,0,0,0,0,9.410613289668088,3.136871096556029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
