Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.12-101.212.0.51-0-0-0,134.221.104.12,0,101.212.0.51,0,0,16/06/2025 05:39:58 PM,6741757,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449878570230283,3370878.5,4661032.23401346,6666726.0,75031.0,6666726.0,6666726.0,0.0,6666726.0,6666726.0,0,0,0,0,0,0,0,0,0,0,0,0.2966585713486855,0.14832928567434275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,75031.0,0.0,75031.0,75031.0,6666726.0,0.0,6666726.0,6666726.0,No Label
134.221.98.136-191.71.4.184-0-0-0,134.221.98.136,0,191.71.4.184,0,0,16/06/2025 05:40:20 PM,12025,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8004158004158,3006.25,3320.1075660285464,6460.0,101.0,5565.0,1855.0,2929.575395855174,5237.0,101.0,0,0,0,0,0,0,0,0,0,0,0,332.64033264033264,83.16008316008316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-56.254.0.32-0-0-0,134.221.98.130,0,56.254.0.32,0,0,16/06/2025 05:40:08 PM,36460837,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261627647220496,810240.8222222222,1860211.7910569813,1.1439782E7,0.0,3.6458575E7,828603.9772727272,1877587.5238404532,1.1439782E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1.2342009592374417,0.027426687983054258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,2.1521692E7,0.0,2.1521692E7,2.1521692E7,1.1439782E7,0.0,1.1439782E7,1.1439782E7,No Label
134.221.98.135-84.64.4.111-0-0-0,134.221.98.135,0,84.64.4.111,0,0,16/06/2025 05:40:54 PM,3975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1446540880503,3975.0,0.0,3975.0,3975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.57232704402514,251.57232704402514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.4-12.241.0.20-0-0-0,134.221.104.4,0,12.241.0.20,0,0,16/06/2025 05:40:50 PM,120120,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000333000333,40040.0,38938.92854201307,77894.0,100.0,120020.0,60010.0,25291.79534948043,77894.0,42126.0,0,0,0,0,0,0,0,0,0,0,0,24.975024975024976,8.325008325008325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
185.98.53.17-192.168.1.66-443-56392-6,192.168.1.66,56392,185.98.53.17,443,6,16/06/2025 05:40:51 PM,277090,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826807174564221,138545.0,195892.62001923402,277062.0,28.0,0,0,0,0,0,277062.0,277062.0,0.0,277062.0,277062.0,0,0,0,0,20,40,3.6089357248547405,7.217871449709481,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,32476,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-37.198.4.114-0-0-0,134.221.98.137,0,37.198.4.114,0,0,16/06/2025 05:37:09 PM,2160245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258209138315329,2160245.0,0.0,2160245.0,2160245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46291045691576643,0.46291045691576643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-43.140.4.216-0-0-0,134.221.96.13,0,43.140.4.216,0,0,16/06/2025 05:40:53 PM,335,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.298507462687,111.66666666666667,3.5118845842842465,115.0,108.0,227.0,113.5,2.1213203435596424,115.0,112.0,0,0,0,0,0,0,0,0,0,0,0,8955.223880597016,2985.0746268656717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.140.118.28-56247-443-6,52.140.118.28,443,192.168.1.66,56247,6,16/06/2025 05:33:35 PM,309,1,3,42.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,135922.3300970874,12944.983818770228,103.0,19.0,119.0,82.0,0,0,0,0,0,309.0,154.5,50.204581464244875,190.0,119.0,0,0,0,0,20,60,3236.245954692557,9708.737864077671,0.0,42.0,8.4,18.782971010998235,352.8,1,0,0,0,1,0,0,0,3.0,10.5,42.0,0.0,0,0,0,0,0,0,1,42,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-207.138.0.56-0-0-0,134.221.96.6,0,207.138.0.56,0,0,16/06/2025 05:37:46 PM,72177,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56448730204912,36088.5,50568.741456555945,71846.0,331.0,71846.0,71846.0,0.0,71846.0,71846.0,0,0,0,0,0,0,0,0,0,0,0,27.709658201366086,13.854829100683043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.54-0-0-0,134.221.96.0,0,0.0.1.54,0,0,16/06/2025 05:32:54 PM,2687338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442309080584578,2687338.0,0.0,2687338.0,2687338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3721154540292289,0.3721154540292289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-192.243.59.20-56347-443-6,192.168.1.66,56347,192.243.59.20,443,6,16/06/2025 05:40:48 PM,312148,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610825633994132,156074.0,220692.2690490086,312127.0,21.0,0,0,0,0,0,312127.0,312127.0,0.0,312127.0,312127.0,0,0,0,0,20,40,3.2036085446647107,6.407217089329421,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,43772,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-37.198.4.206-0-0-0,134.221.98.137,0,37.198.4.206,0,0,16/06/2025 05:37:08 PM,3785603,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698221921316102,291200.23076923075,244602.2780924692,1067439.0,160341.0,3600072.0,300006.0,253317.4092614029,1067439.0,160341.0,0,0,0,0,0,0,0,0,0,0,0,3.434063212650666,0.26415870866543584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-163.48.2.162-0-0-0,134.221.98.140,0,163.48.2.162,0,0,16/06/2025 05:40:58 PM,28886917,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385324262883436,1.44434585E7,1.9443371023722213E7,2.8191998E7,694919.0,2.8191998E7,2.8191998E7,0.0,2.8191998E7,2.8191998E7,0,0,0,0,0,0,0,0,0,0,0,0.06923549508588957,0.034617747542944784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,694919.0,0.0,694919.0,694919.0,2.8191998E7,0.0,2.8191998E7,2.8191998E7,No Label
134.221.96.12-189.23.0.51-0-0-0,134.221.96.12,0,189.23.0.51,0,0,16/06/2025 05:36:04 PM,102260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557989438685702,102260.0,0.0,102260.0,102260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.778994719342851,9.778994719342851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-150.78.0.35-0-0-0,134.221.98.136,0,150.78.0.35,0,0,16/06/2025 05:40:54 PM,26523146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540583609500924,2.6523146E7,0.0,2.6523146E7,2.6523146E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03770291804750462,0.03770291804750462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6523146E7,0.0,2.6523146E7,2.6523146E7,No Label
134.221.98.136-150.78.1.216-0-0-0,134.221.98.136,0,150.78.1.216,0,0,16/06/2025 05:41:07 PM,13245805,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22648680091545964,6622902.5,9362083.176308172,1.3242895E7,2910.0,2910.0,2910.0,0.0,2910.0,2910.0,0,0,0,0,0,0,0,0,0,0,0,0.15099120061030644,0.07549560030515322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.3242895E7,0.0,1.3242895E7,1.3242895E7,No Label
134.221.98.131-26.183.2.174-0-0-0,134.221.98.131,0,26.183.2.174,0,0,16/06/2025 05:40:54 PM,1019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.7085377821395,1019.0,0.0,1019.0,1019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.3542688910698,981.3542688910698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,16/06/2025 05:40:24 PM,34209188,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769573834959193,1.7104594E7,2.4088248696212683E7,3.4137558E7,71630.0,71630.0,71630.0,0.0,71630.0,71630.0,0,0,0,0,0,0,0,0,0,0,0,0.05846382556639462,0.02923191278319731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.4137558E7,0.0,3.4137558E7,3.4137558E7,No Label
134.221.98.129-105.88.0.33-0-0-0,134.221.98.129,0,105.88.0.33,0,0,16/06/2025 05:40:58 PM,25611735,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507579826200763,2134311.25,3592836.9616405847,1.0078404E7,0.0,2.5196797E7,2290617.909090909,3725161.176392035,1.0078404E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.46853522418531973,0.03904460201544331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,603541.0,660596.2108224661,1348125.0,87780.0,7933704.0,1875793.7611915122,1.0078404E7,6599059.0,No Label
134.221.96.0-0.0.0.77-0-0-0,134.221.96.0,0,0.0.0.77,0,0,16/06/2025 05:40:29 PM,10642560,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281887064766372,5321280.0,66988.46802248877,5368648.0,5273912.0,5368648.0,5368648.0,0.0,5368648.0,5368648.0,0,0,0,0,0,0,0,0,0,0,0,0.187924709844248,0.093962354922124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5321280.0,66988.46802248877,5368648.0,5273912.0,No Label
134.221.98.129-105.88.4.12-0-0-0,134.221.98.129,0,105.88.4.12,0,0,16/06/2025 05:41:13 PM,868363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303184267408906,868363.0,0.0,868363.0,868363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.151592133704453,1.151592133704453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.227.111.92-56389-443-6,192.168.1.66,56389,44.227.111.92,443,6,16/06/2025 05:41:06 PM,50261,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688426414118304,25130.5,35498.881735908246,50232.0,29.0,0,0,0,0,0,50232.0,50232.0,0.0,50232.0,50232.0,0,0,0,0,20,40,19.896142138039433,39.79228427607887,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,199,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-84.64.0.33-0-0-0,134.221.98.135,0,84.64.0.33,0,0,16/06/2025 05:40:54 PM,37120775,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502082055129506,3093397.9166666665,4883174.593288422,1.3472157E7,42245.0,2.5065412E7,2278673.8181818184,4179485.472110839,1.3472157E7,42245.0,0,0,0,0,0,0,0,0,0,0,0,0.3232691127811852,0.02693909273176543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,2032790.5,1502273.1053681618,3095058.0,970523.0,1.0711635E7,3624289.910656155,1.3472157E7,6607385.0,No Label
134.221.98.142-38.19.4.75-0-0-0,134.221.98.142,0,38.19.4.75,0,0,16/06/2025 05:40:32 PM,16496668,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243281128043554,2749444.666666667,5053238.088119683,1.2895454E7,193199.0,1.6301491E7,3260298.2,5473731.266251176,1.2895454E7,193199.0,0,0,0,0,0,0,0,0,0,0,0,0.3637098109751618,0.06061830182919363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,195177.0,0.0,195177.0,195177.0,1.2895454E7,0.0,1.2895454E7,1.2895454E7,No Label
134.221.98.129-105.88.4.113-0-0-0,134.221.98.129,0,105.88.4.113,0,0,16/06/2025 05:40:59 PM,9115990,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387894238585167,3038663.333333333,4883500.84557629,8672015.0,3831.0,8675846.0,4337923.0,6129331.686972733,8672015.0,3831.0,0,0,0,0,0,0,0,0,0,0,0,0.32909206789388756,0.10969735596462918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,440144.0,0.0,440144.0,440144.0,8672015.0,0.0,8672015.0,8672015.0,No Label
134.221.96.6-125.16.0.56-0-0-0,134.221.96.6,0,125.16.0.56,0,0,16/06/2025 05:35:32 PM,330296,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137936880858383,82574.0,107071.332593432,236142.0,103.0,310481.0,103493.66666666667,120708.78457814631,236142.0,103.0,0,0,0,0,0,0,0,0,0,0,0,12.110349504686706,3.0275873761716765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-144.196.0.32-0-0-0,134.221.98.138,0,144.196.0.32,0,0,16/06/2025 05:40:53 PM,113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8849.557522123894,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-114.89.4.184-0-0-0,134.221.98.135,0,114.89.4.184,0,0,16/06/2025 05:40:25 PM,66371,155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.4241310210787,428.2000000000001,1769.9437491978879,19735.0,0.0,46636.0,302.8311688311687,837.296215029002,5797.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2335.3573096683795,15.066821352699222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,155,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.2.238-0-0-0,134.221.104.0,0,0.0.2.238,0,0,16/06/2025 05:39:58 PM,11773960,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547995746545767,5886980.0,8311200.169991816,1.1763886E7,10074.0,1.1763886E7,1.1763886E7,0.0,1.1763886E7,1.1763886E7,0,0,0,0,0,0,0,0,0,0,0,0.16986638310305113,0.08493319155152557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,10074.0,0.0,10074.0,10074.0,1.1763886E7,0.0,1.1763886E7,1.1763886E7,No Label
134.221.96.0-0.0.4.209-0-0-0,134.221.96.0,0,0.0.4.209,0,0,16/06/2025 05:39:58 PM,32259082,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399608891536343,1.0753027333333332E7,1.3726470607282206E7,2.6214806E7,2859.0,6044276.0,3022138.0,4269905.310388276,6041417.0,2859.0,0,0,0,0,0,0,0,0,0,0,0,0.09299706668652258,0.030999022228840857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,1.61281115E7,1.4264740161414105E7,2.6214806E7,6041417.0,No Label
134.221.104.0-0.0.1.60-0-0-0,134.221.104.0,0,0.0.1.60,0,0,16/06/2025 05:40:34 PM,57897383,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454387567051174,5.7897383E7,0.0,5.7897383E7,5.7897383E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01727193783525587,0.01727193783525587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.7897383E7,0.0,5.7897383E7,5.7897383E7,No Label
134.221.98.135-84.64.3.80-0-0-0,134.221.98.135,0,84.64.3.80,0,0,16/06/2025 05:40:54 PM,37133685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053859454024021584,3.7133685E7,0.0,3.7133685E7,3.7133685E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026929727012010792,0.026929727012010792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.7133685E7,0.0,3.7133685E7,3.7133685E7,No Label
134.221.104.198-166.104.0.62-0-0-0,134.221.104.198,0,166.104.0.62,0,0,16/06/2025 05:36:01 PM,26394,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77479730241721,26394.0,0.0,26394.0,26394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.887398651208606,37.887398651208606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
172.240.253.132-192.168.1.66-443-56376-6,192.168.1.66,56376,172.240.253.132,443,6,16/06/2025 05:41:07 PM,308638,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720125195212514,154319.0,218228.70902335466,308630.0,8.0,0,0,0,0,0,308630.0,308630.0,0.0,308630.0,308630.0,0,0,0,0,20,40,3.2400417317375045,6.480083463475009,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,40948,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-105.88.0.38-0-0-0,134.221.98.129,0,105.88.0.38,0,0,16/06/2025 05:41:09 PM,14369746,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877195741664467,7184873.0,9610525.850984845,1.3980541E7,389205.0,389205.0,389205.0,0.0,389205.0,389205.0,0,0,0,0,0,0,0,0,0,0,0,0.1391813049444298,0.0695906524722149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.3980541E7,0.0,1.3980541E7,1.3980541E7,No Label
134.221.98.137-57.64.1.67-0-0-0,134.221.98.137,0,57.64.1.67,0,0,16/06/2025 05:39:56 PM,109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174.311926605504,9174.311926605504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.231.230.148-56312-443-6,192.168.1.66,56312,52.231.230.148,443,6,16/06/2025 05:39:58 PM,91186411,14,18,814.0,7268.0,448.0,0.0,58.142857142857146,121.28406398131692,1412.0,0.0,403.7777777777778,589.3605263888645,88.63162735947574,0.3509294822448928,2941497.1290322584,8137863.195440175,3.0147637E7,0.0,9.091981E7,6993831.538461538,1.1645115413529947E7,3.018579E7,126.0,9.1186411E7,5363906.529411765,1.0536616195729658E7,3.0188173E7,0.0,0,0,0,0,280,408,0.1535316484821406,0.1973978337627522,0.0,1412.0,244.90909090909085,470.9941854495369,221835.52272727274,0,1,0,0,0,0,0,0,1.0,252.5625,58.142857142857146,403.77777777777777,0,0,0,0,0,0,14,814,18,7268,-1,2048,7,0,273611.75,461079.71999310126,958525.0,11.0,2.2490012E7,8786092.505235646,3.0147637E7,1.4812624E7,No Label
134.221.104.9-120.36.3.81-0-0-0,134.221.104.9,0,120.36.3.81,0,0,16/06/2025 05:39:57 PM,382667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226476283557244,382667.0,0.0,382667.0,382667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.613238141778622,2.613238141778622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-17.81.0.20-0-0-0,134.221.96.11,0,17.81.0.20,0,0,16/06/2025 05:40:11 PM,62003969,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838399941784372,3.10019845E7,1926.865978733342,3.1003347E7,3.1000622E7,3.1000622E7,3.1000622E7,0.0,3.1000622E7,3.1000622E7,0,0,0,0,0,0,0,0,0,0,0,0.03225599961189581,0.016127999805947906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.10019845E7,1926.865978733342,3.1003347E7,3.1000622E7,No Label
