Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.218-0-0-0,134.221.96.0,0,0.0.0.218,0,0,15/06/2025 09:04:39 PM,271440,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368110816386678,271440.0,0.0,271440.0,271440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.684055408193339,3.684055408193339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-184.115.1.135-0-0-0,134.221.98.129,0,184.115.1.135,0,0,15/06/2025 09:04:12 PM,93345,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.425893191922437,93345.0,0.0,93345.0,93345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.712946595961219,10.712946595961219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-27.170.2.179-0-0-0,134.221.98.138,0,27.170.2.179,0,0,15/06/2025 09:03:45 PM,22719,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03204366389366,22719.0,0.0,22719.0,22719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.01602183194683,44.01602183194683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.13-183.75.4.216-0-0-0,134.221.104.13,0,183.75.4.216,0,0,15/06/2025 09:05:43 PM,444,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.009009009009,148.0,61.538605769061746,219.0,110.0,329.0,164.5,77.07463914933368,219.0,110.0,0,0,0,0,0,0,0,0,0,0,0,6756.756756756757,2252.252252252252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-49.124.1.140-0-0-0,134.221.98.130,0,49.124.1.140,0,0,15/06/2025 09:04:00 PM,36124214,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536452640879605,3.6124214E7,0.0,3.6124214E7,3.6124214E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027682263204398025,0.027682263204398025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.6124214E7,0.0,3.6124214E7,3.6124214E7,No Label
134.221.96.11-148.207.1.51-0-0-0,134.221.96.11,0,148.207.1.51,0,0,15/06/2025 09:11:20 PM,106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9433.962264150943,9433.962264150943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-138.191.0.114-0-0-0,134.221.98.139,0,138.191.0.114,0,0,15/06/2025 09:06:48 PM,2741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6607077708866,2741.0,0.0,2741.0,2741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.8303538854433,364.8303538854433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,15/06/2025 09:04:28 PM,12503144,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993965037913662,6251572.0,3711132.5613319175,8875739.0,3627405.0,8875739.0,8875739.0,0.0,8875739.0,8875739.0,0,0,0,0,0,0,0,0,0,0,0,0.15995976691942443,0.07997988345971221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3627405.0,0.0,3627405.0,3627405.0,8875739.0,0.0,8875739.0,8875739.0,No Label
134.221.96.4-166.234.1.88-0-0-0,134.221.96.4,0,166.234.1.88,0,0,15/06/2025 09:04:05 PM,33046735,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052035095146314,3.3046735E7,0.0,3.3046735E7,3.3046735E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03026017547573157,0.03026017547573157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3046735E7,0.0,3.3046735E7,3.3046735E7,No Label
134.221.98.130-49.124.1.201-0-0-0,134.221.98.130,0,49.124.1.201,0,0,15/06/2025 09:03:41 PM,5463022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36609773857765904,5463022.0,0.0,5463022.0,5463022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18304886928882952,0.18304886928882952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5463022.0,0.0,5463022.0,5463022.0,No Label
134.221.96.13-110.31.3.248-0-0-0,134.221.96.13,0,110.31.3.248,0,0,15/06/2025 09:05:10 PM,77402150,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291953776477785,8600238.888888888,6649559.26226591,2.3218034E7,987344.0,7.2817776E7,9102222.0,6923975.3228758285,2.3218034E7,987344.0,0,0,0,0,0,0,0,0,0,0,0,0.11627583988300065,0.01291953776477785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,3316902.0,2020068.3673509667,4584374.0,987344.0,1.26307532E7,6365798.267580249,2.3218034E7,7142305.0,No Label
134.221.96.13-110.31.1.184-0-0-0,134.221.96.13,0,110.31.1.184,0,0,15/06/2025 09:05:06 PM,81240474,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061545677343044544,2.03101185E7,3.564992870840534E7,7.3590471E7,377768.0,8.0814736E7,2.6938245333333336E7,4.053126858931329E7,7.3590471E7,377768.0,0,0,0,0,0,0,0,0,0,0,0,0.04923654187443564,0.01230913546860891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,425738.0,0.0,425738.0,425738.0,4.0218484E7,4.7195116618738614E7,7.3590471E7,6846497.0,No Label
134.221.98.130-49.124.1.207-0-0-0,134.221.98.130,0,49.124.1.207,0,0,15/06/2025 09:03:45 PM,51235932,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758776321273906,1.2808983E7,1.0702404660732497E7,2.4099497E7,1020655.0,3.1970784E7,1.0656928E7,1.2001006372173669E7,2.4099497E7,1020655.0,0,0,0,0,0,0,0,0,0,0,0,0.07807021057019126,0.019517552642547814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.6738425666666668E7,8897700.841193771,2.4099497E7,6850632.0,No Label
134.221.98.129-184.115.1.101-0-0-0,134.221.98.129,0,184.115.1.101,0,0,15/06/2025 09:04:05 PM,2889978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920467906676105,2889978.0,0.0,2889978.0,2889978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460233953338053,0.3460233953338053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-148.136.0.45-0-0-0,134.221.96.7,0,148.136.0.45,0,0,15/06/2025 09:04:43 PM,83248027,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060061483499182514,2.081200675E7,1.070448057109512E7,3.6858526E7,1.5178194E7,6.72456E7,2.24152E7,1.250829664120403E7,3.6858526E7,1.5178194E7,0,0,0,0,0,0,0,0,0,0,0,0.048049186799346014,0.012012296699836503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.081200675E7,1.070448057109512E7,3.6858526E7,1.5178194E7,No Label
134.221.104.10-12.34.0.32-0-0-0,134.221.104.10,0,12.34.0.32,0,0,15/06/2025 09:03:59 PM,85023742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023522841419988314,8.5023742E7,0.0,8.5023742E7,8.5023742E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011761420709994157,0.011761420709994157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.5023742E7,0.0,8.5023742E7,8.5023742E7,No Label
134.221.96.1-123.198.0.251-0-0-0,134.221.96.1,0,123.198.0.251,0,0,15/06/2025 09:04:04 PM,23854871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576047885566013,1.19274355E7,1.6266890384926816E7,2.3429864E7,425007.0,2.3429864E7,2.3429864E7,0.0,2.3429864E7,2.3429864E7,0,0,0,0,0,0,0,0,0,0,0,0.08384031923710676,0.04192015961855338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,425007.0,0.0,425007.0,425007.0,2.3429864E7,0.0,2.3429864E7,2.3429864E7,No Label
134.221.96.5-243.54.0.62-0-0-0,134.221.96.5,0,243.54.0.62,0,0,15/06/2025 09:06:33 PM,661159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024990962839498,661159.0,0.0,661159.0,661159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.512495481419749,1.512495481419749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-49.124.3.111-0-0-0,134.221.98.130,0,49.124.3.111,0,0,15/06/2025 09:03:44 PM,19055485,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495665683660112,1.9055485E7,0.0,1.9055485E7,1.9055485E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05247832841830056,0.05247832841830056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9055485E7,0.0,1.9055485E7,1.9055485E7,No Label
134.221.98.129-184.115.4.24-0-0-0,134.221.98.129,0,184.115.4.24,0,0,15/06/2025 09:04:09 PM,2765169,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849246465586733,1382584.5,1875639.6279702825,2708862.0,56307.0,2708862.0,2708862.0,0.0,2708862.0,2708862.0,0,0,0,0,0,0,0,0,0,0,0,0.7232830977057821,0.36164154885289107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-49.124.2.47-0-0-0,134.221.98.130,0,49.124.2.47,0,0,15/06/2025 09:03:40 PM,48708032,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159148454201557,2.4354016E7,2.8922136718421098E7,4.4805055E7,3902977.0,4.4805055E7,4.4805055E7,0.0,4.4805055E7,4.4805055E7,0,0,0,0,0,0,0,0,0,0,0,0.04106098969467705,0.020530494847338526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3902977.0,0.0,3902977.0,3902977.0,4.4805055E7,0.0,4.4805055E7,4.4805055E7,No Label
134.221.98.129-184.115.0.244-0-0-0,134.221.98.129,0,184.115.0.244,0,0,15/06/2025 09:04:05 PM,1822984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971023333172425,1822984.0,0.0,1822984.0,1822984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5485511666586212,0.5485511666586212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-192.243.61.225-0-0-0,192.168.1.66,0,192.243.61.225,0,0,15/06/2025 09:03:53 PM,642665,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668061898500774,321332.5,108739.58791764846,398223.0,244442.0,398223.0,398223.0,0.0,398223.0,398223.0,0,0,0,0,0,0,0,0,0,0,0,3.1120412656671825,1.5560206328335913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-184.115.1.21-0-0-0,134.221.98.129,0,184.115.1.21,0,0,15/06/2025 09:04:04 PM,7435772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40345508173193045,3717886.0,1592482.2529780355,4843941.0,2591831.0,2591831.0,2591831.0,0.0,2591831.0,2591831.0,0,0,0,0,0,0,0,0,0,0,0,0.26897005448795364,0.13448502724397682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-49.124.3.149-0-0-0,134.221.98.130,0,49.124.3.149,0,0,15/06/2025 09:03:43 PM,53444908,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374217128411934,5.3444908E7,0.0,5.3444908E7,5.3444908E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187108564205967,0.0187108564205967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.3444908E7,0.0,5.3444908E7,5.3444908E7,No Label
192.168.1.66-74.125.250.129-50192-19302-17,192.168.1.66,50192,74.125.250.129,19302,17,15/06/2025 09:14:38 PM,50175566,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.218166029258144,0.23916023189454402,4561415.090909091,5219394.162356249,1.0014063E7,17521.0,4.0124983E7,1.003124575E7,275.85307079433915,1.0031584E7,1.0030974E7,5.0175566E7,8362594.333333334,4088013.2100327983,1.0033538E7,17973.0,0,0,0,0,40,56,0.09965009662272668,0.13951013527181735,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,18341.4,960.7157748262489,19887.0,17521.0,1.00128944E7,1146.461425430476,1.0014063E7,1.0011188E7,No Label
134.221.96.13-151.63.0.32-0-0-0,134.221.96.13,0,151.63.0.32,0,0,15/06/2025 09:03:26 PM,60002130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333215004200684,6.000213E7,0.0,6.000213E7,6.000213E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666607502100342,0.01666607502100342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.000213E7,0.0,6.000213E7,6.000213E7,No Label
134.221.96.1-123.198.0.192-0-0-0,134.221.96.1,0,123.198.0.192,0,0,15/06/2025 09:04:04 PM,4126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.73097430925833,4126.0,0.0,4126.0,4126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.36548715462916,242.36548715462916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-184.115.0.36-0-0-0,134.221.98.129,0,184.115.0.36,0,0,15/06/2025 09:04:00 PM,27040441,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792658152283833,9013480.333333334,7236252.391630929,1.7207393E7,3499416.0,2.0706809E7,1.03534045E7,9693003.493049227,1.7207393E7,3499416.0,0,0,0,0,0,0,0,0,0,0,0,0.11094493614212875,0.03698164538070958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,3499416.0,0.0,3499416.0,3499416.0,1.17705125E7,7688910.140101815,1.7207393E7,6333632.0,No Label
192.168.1.66-20.42.65.94-0-0-0,192.168.1.66,0,20.42.65.94,0,0,15/06/2025 09:12:18 PM,455693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388919733241458,455693.0,0.0,455693.0,455693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.194459866620729,2.194459866620729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-49.124.2.197-0-0-0,134.221.98.130,0,49.124.2.197,0,0,15/06/2025 09:04:08 PM,20042190,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14968424109341344,1.0021095E7,1.3032016161034254E7,1.9236122E7,806068.0,806068.0,806068.0,0.0,806068.0,806068.0,0,0,0,0,0,0,0,0,0,0,0,0.09978949406227562,0.04989474703113781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.9236122E7,0.0,1.9236122E7,1.9236122E7,No Label
134.221.98.130-49.124.5.44-0-0-0,134.221.98.130,0,49.124.5.44,0,0,15/06/2025 09:03:44 PM,43662557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045805837711245356,4.3662557E7,0.0,4.3662557E7,4.3662557E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022902918855622678,0.022902918855622678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.3662557E7,0.0,4.3662557E7,4.3662557E7,No Label
134.221.98.130-49.124.0.33-0-0-0,134.221.98.130,0,49.124.0.33,0,0,15/06/2025 09:03:43 PM,43895062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556321164325955,4.3895062E7,0.0,4.3895062E7,4.3895062E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022781605821629775,0.022781605821629775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.3895062E7,0.0,4.3895062E7,4.3895062E7,No Label
134.221.98.129-184.115.4.214-0-0-0,134.221.98.129,0,184.115.4.214,0,0,15/06/2025 09:04:08 PM,19047794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499903558385816,1.9047794E7,0.0,1.9047794E7,1.9047794E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05249951779192908,0.05249951779192908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9047794E7,0.0,1.9047794E7,1.9047794E7,No Label
134.221.98.130-49.124.4.23-0-0-0,134.221.98.130,0,49.124.4.23,0,0,15/06/2025 09:03:59 PM,39037325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123301865586333,3.9037325E7,0.0,3.9037325E7,3.9037325E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025616509327931664,0.025616509327931664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9037325E7,0.0,3.9037325E7,3.9037325E7,No Label
134.221.96.4-111.0.0.48-0-0-0,134.221.96.4,0,111.0.0.48,0,0,15/06/2025 09:04:43 PM,91896148,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617294252638315,1.5316024666666666E7,336694.99138993246,1.6002474E7,1.5167807E7,7.5893674E7,1.51787348E7,18455.090454939615,1.521141E7,1.5167807E7,0,0,0,0,0,0,0,0,0,0,0,0.0652910935940427,0.010881848932340451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.5316024666666666E7,336694.99138993246,1.6002474E7,1.5167807E7,No Label
134.221.98.130-49.124.0.39-0-0-0,134.221.98.130,0,49.124.0.39,0,0,15/06/2025 09:03:44 PM,43667475,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045800678880562704,4.3667475E7,0.0,4.3667475E7,4.3667475E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022900339440281352,0.022900339440281352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.3667475E7,0.0,4.3667475E7,4.3667475E7,No Label
134.221.104.0-0.0.2.11-0-0-0,134.221.104.0,0,0.0.2.11,0,0,15/06/2025 09:04:04 PM,21762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90331770976933,21762.0,0.0,21762.0,21762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.95165885488466,45.95165885488466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.101-0-0-0,134.221.96.0,0,0.0.1.101,0,0,15/06/2025 09:04:39 PM,833,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.400960384154,208.25,22.14158982548453,237.0,186.0,620.0,206.66666666666666,26.839026311200886,237.0,186.0,0,0,0,0,0,0,0,0,0,0,0,4801.920768307323,1200.4801920768307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-114.98.0.20-0-0-0,134.221.98.131,0,114.98.0.20,0,0,15/06/2025 09:10:11 PM,109965689,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456247357300694,2.19931378E7,4.91440679520021E7,1.09904712E8,109.0,1.09953273E8,2.748831825E7,5.494426720451296E7,1.09904712E8,109.0,0,0,0,0,0,0,0,0,0,0,0,0.045468727977505785,0.009093745595501157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,60977.0,0.0,60977.0,60977.0,1.09904712E8,0.0,1.09904712E8,1.09904712E8,No Label
