Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.132-251.153.3.140-0-0-0,134.221.98.132,0,251.153.3.140,0,0,16/06/2025 05:28:38 PM,7486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1653753673524,7486.0,0.0,7486.0,7486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5826876836762,133.5826876836762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-12.153.0.20-0-0-0,134.221.96.11,0,12.153.0.20,0,0,16/06/2025 05:28:39 PM,831904,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8082471054352425,277301.3333333333,311339.61517984397,636685.0,89554.0,195219.0,97609.5,11392.197351696466,105665.0,89554.0,0,0,0,0,0,0,0,0,0,0,0,3.606185329076432,1.2020617763588106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-1.18.0.32-0-0-0,134.221.98.130,0,1.18.0.32,0,0,16/06/2025 05:27:22 PM,114361126,376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2965747469118134,304151.9308510639,753300.898415451,6409215.0,0.0,1.14150524E8,304401.3973333337,754291.7604664576,6409215.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.287830516813904,0.00874423009790932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,376,0,1,0,-1,-1,0,0,1.3090266666666666E7,7674033.733171515,2.1951101E7,8589104.0,6408161.0,1237.0982176044067,6409215.0,6406799.0,No Label
134.221.102.0-0.0.0.37-0-0-0,134.221.102.0,0,0.0.0.37,0,0,16/06/2025 05:29:51 PM,73929608,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811582823487986,1.47859216E7,2.1192713226694096E7,4.8724794E7,0.0,2.5204814E7,6301203.5,1.0904365347667374E7,2.254964E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.06763190195733217,0.013526380391466433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,3.5637217E7,1.8508628892002184E7,4.8724794E7,2.254964E7,No Label
134.221.98.128-255.179.4.184-0-0-0,134.221.98.128,0,255.179.4.184,0,0,16/06/2025 05:28:58 PM,3908,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.3121801432958,781.6,717.9542464530731,1433.0,0.0,2674.0,668.5,775.886804458829,1433.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1279.4268167860798,255.88536335721597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.5-56.161.4.216-0-0-0,134.221.104.5,0,56.161.4.216,0,0,16/06/2025 05:28:59 PM,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-142.250.0.32-0-0-0,134.221.96.11,0,142.250.0.32,0,0,16/06/2025 05:29:32 PM,45510598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394580796323529,4.5510598E7,0.0,4.5510598E7,4.5510598E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021972903981617643,0.021972903981617643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5510598E7,0.0,4.5510598E7,4.5510598E7,No Label
134.221.96.11-99.232.0.56-0-0-0,134.221.96.11,0,99.232.0.56,0,0,16/06/2025 05:28:39 PM,160866,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29812390436761,32173.2,22424.343528852743,62197.0,0.0,98669.0,24667.25,17171.866747192435,39562.0,0.0,0,0,0,0,0,0,0,0,0,0,0,31.08176992030634,6.216353984061268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.165-0-0-0,134.221.104.0,0,0.0.0.165,0,0,16/06/2025 05:28:35 PM,63875990,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131066931408812,6.387599E7,0.0,6.387599E7,6.387599E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01565533465704406,0.01565533465704406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.387599E7,0.0,6.387599E7,6.387599E7,No Label
134.221.96.0-0.0.1.50-0-0-0,134.221.96.0,0,0.0.1.50,0,0,16/06/2025 05:28:37 PM,54523373,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170379095952116,1.363084325E7,1.1658766138218299E7,2.8657329E7,2827570.0,4.8312466E7,1.6104155333333332E7,1.2930065963834923E7,2.8657329E7,2827570.0,0,0,0,0,0,0,0,0,0,0,0,0.07336303276761692,0.01834075819190423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2827570.0,0.0,2827570.0,2827570.0,1.7231934333333332E7,1.1228673111980833E7,2.8657329E7,6210907.0,No Label
134.221.98.128-218.226.5.100-0-0-0,134.221.98.128,0,218.226.5.100,0,0,16/06/2025 05:26:16 PM,113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8849.557522123894,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.142-237.69.0.20-0-0-0,134.221.98.142,0,237.69.0.20,0,0,16/06/2025 05:22:44 PM,11653243,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148781330656196,2330648.6,4669490.453988454,1.0647297E7,112.0,1.165313E7,2913282.5,5177751.09389437,1.0647297E7,112.0,0,0,0,0,0,0,0,0,0,0,0,0.42906511088801635,0.08581302217760327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,1005946.0,0.0,1005946.0,1005946.0,1.0647297E7,0.0,1.0647297E7,1.0647297E7,No Label
134.221.98.128-0.0.4.216-0-0-0,134.221.98.128,0,0.0.4.216,0,0,16/06/2025 05:29:18 PM,10501709,1506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.50045311672605,6973.2463479415765,203870.0420158585,7875965.0,0.0,1.0500078E7,6976.79601328903,203937.76014406944,7875965.0,0.0,0,0,0,0,0,0,0,0,0,0,0,143.40523052009917,0.09522259662689186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1506,0,1,0,-1,-1,0,0,1727291.0,0.0,1727291.0,1727291.0,7875965.0,0.0,7875965.0,7875965.0,No Label
134.221.96.0-0.0.4.208-0-0-0,134.221.96.0,0,0.0.4.208,0,0,16/06/2025 05:29:48 PM,81081863,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356653583551725,8108186.300000001,1.4376486806818286E7,4.1189007E7,1677.0,8.0673468E7,8963718.666666666,1.4976131632627541E7,4.1189007E7,1677.0,0,0,0,0,0,0,0,0,0,0,0,0.12333214395924771,0.01233321439592477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,2897901.0,3449651.5447169445,5337173.0,458629.0,2.5095353666666664E7,1.739781818146831E7,4.1189007E7,6635563.0,No Label
134.221.98.130-104.156.4.184-0-0-0,134.221.98.130,0,104.156.4.184,0,0,16/06/2025 05:29:45 PM,35444,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.85407967498024,11814.666666666666,20463.602941157096,35444.0,0.0,35444.0,17722.0,25062.69275237599,35444.0,0.0,0,0,0,0,0,0,0,0,0,0,0,84.64055975623518,28.21351991874506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.126-0-0-0,134.221.104.0,0,0.0.1.126,0,0,16/06/2025 05:30:39 PM,1112544,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965225645008197,556272.0,586125.0535662164,970725.0,141819.0,141819.0,141819.0,0.0,141819.0,141819.0,0,0,0,0,0,0,0,0,0,0,0,1.7976817096672133,0.8988408548336067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-37.198.4.207-0-0-0,134.221.98.137,0,37.198.4.207,0,0,16/06/2025 05:30:34 PM,22065080,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689734186325181,817225.1851851849,2998652.994855434,1.5812437E7,107609.0,2.1682049E7,833924.9615384617,3056757.3592695044,1.5812437E7,107609.0,0,0,0,0,0,0,0,0,0,0,0,1.2236529393956423,0.04532047923687565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,2255242.0,0.0,2255242.0,2255242.0,1.5812437E7,0.0,1.5812437E7,1.5812437E7,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 05:28:44 PM,101353682,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879795802583669,1.266921025E7,2.455370125412198E7,7.2556949E7,10084.0,1.01228828E8,1.4461261142857144E7,2.594978714874702E7,7.2556949E7,10084.0,0,0,0,0,0,0,0,0,0,0,0,0.07893151824518817,0.009866439780648521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1048437.6666666666,1588240.5920043516,2882364.0,124854.0,2.455209225E7,3.206636418201323E7,7.2556949E7,5707350.0,No Label
134.221.98.136-213.211.5.100-0-0-0,134.221.98.136,0,213.211.5.100,0,0,16/06/2025 05:28:55 PM,2824424,940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1652754685557,3004.70638297872,85142.55773352574,2610218.0,0.0,2824322.0,3007.797657082,85187.87802383755,2610218.0,0.0,0,0,0,0,0,0,0,0,0,0,0,332.8112209781534,0.35405449040229087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,940,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 05:30:35 PM,40068890,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22461315998521544,5008611.25,4378.282727606445,5013822.0,5000528.0,3.5068362E7,5009766.0,3149.4034884931384,5013822.0,5006091.0,0,0,0,0,0,0,0,0,0,0,0,0.1996561422090804,0.02495701777613505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,5008611.25,4378.282727606445,5013822.0,5000528.0,No Label
134.221.96.0-0.0.0.220-0-0-0,134.221.96.0,0,0.0.0.220,0,0,16/06/2025 05:29:43 PM,26617532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513844634431172,2.6617532E7,0.0,2.6617532E7,2.6617532E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03756922317215586,0.03756922317215586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6617532E7,0.0,2.6617532E7,2.6617532E7,No Label
192.168.1.66-44.227.111.92-55961-443-6,192.168.1.66,55961,44.227.111.92,443,6,16/06/2025 05:24:03 PM,256761,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68401743255401,128380.5,181533.40261367877,256744.0,17.0,0,0,0,0,0,256744.0,256744.0,0.0,256744.0,256744.0,0,0,0,0,20,40,3.894672477518003,7.789344955036006,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,32476,0,0,0,0,0,0,0,0,0,0,No Label
174.129.243.153-192.168.1.66-443-55942-6,174.129.243.153,443,192.168.1.66,55942,6,16/06/2025 05:24:32 PM,303115,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897233723174372,151557.5,214319.11563017426,303104.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,20,40,3.2990779077247905,6.598155815449581,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-50790-53-17,192.168.1.66,50790,1.1.1.1,53,17,16/06/2025 05:28:40 PM,7056,0,2,0.0,208.0,0,0,0,0,170.0,38.0,104.0,93.33809511662427,29478.458049886623,283.4467120181406,7056.0,0.0,7056.0,7056.0,0,0,0,0,0,7056.0,7056.0,0.0,7056.0,7056.0,0,0,0,0,0,16,0.0,283.4467120181406,38.0,170.0,82.0,76.2102355330306,5808.0,0,0,0,0,0,0,0,0,0.0,123.0,0.0,104.0,0,0,0,0,0,0,0,0,2,208,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-1.18.1.177-0-0-0,134.221.98.130,0,1.18.1.177,0,0,16/06/2025 05:28:48 PM,27533068,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895988779746595,1.3766534E7,6282540.513252421,1.8208961E7,9324107.0,1.8208961E7,1.8208961E7,0.0,1.8208961E7,1.8208961E7,0,0,0,0,0,0,0,0,0,0,0,0.07263992519831063,0.03631996259915531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.3766534E7,6282540.513252421,1.8208961E7,9324107.0,No Label
134.221.98.128-0.0.1.88-0-0-0,134.221.98.128,0,0.0.1.88,0,0,16/06/2025 05:29:18 PM,10390775,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774352731148543,2078155.0,4154002.435768725,9499860.0,12909.0,1.0093434E7,2523358.5,4656852.3638914805,9499860.0,12909.0,0,0,0,0,0,0,0,0,0,0,0,0.48119606092904527,0.09623921218580905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,890915.0,0.0,890915.0,890915.0,9499860.0,0.0,9499860.0,9499860.0,No Label
134.221.98.130-218.234.0.55-0-0-0,134.221.98.130,0,218.234.0.55,0,0,16/06/2025 05:29:47 PM,657595,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082771310609113,219198.3333333333,269477.69633372873,529337.0,42249.0,615346.0,307673.0,313480.23508986976,529337.0,86009.0,0,0,0,0,0,0,0,0,0,0,0,4.562078482956835,1.5206928276522782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-120.107.1.67-0-0-0,134.221.98.135,0,120.107.1.67,0,0,16/06/2025 05:26:38 PM,109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174.311926605504,9174.311926605504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-230.35.0.134-0-0-0,134.221.98.130,0,230.35.0.134,0,0,16/06/2025 05:28:09 PM,93666516,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338086878346153,2.3416629E7,7575904.71253953,3.1277912E7,1.3061596E7,6.2388604E7,2.0796201333333332E7,6700123.2363909045,2.4817002E7,1.3061596E7,0,0,0,0,0,0,0,0,0,0,0,0.04270469502676923,0.010676173756692307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.3416629E7,7575904.71253953,3.1277912E7,1.3061596E7,No Label
134.221.98.130-1.18.1.151-0-0-0,134.221.98.130,0,1.18.1.151,0,0,16/06/2025 05:28:47 PM,29734528,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416662003176912,1101278.8148148148,1867543.698876642,6042768.0,0.0,2.5115896E7,965996.0,1764461.3373904002,6042768.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9080352645920594,0.03363093572563183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,9202576.0,6482675.773958775,1.378652E7,4618632.0,5618494.0,600014.0449622825,6042768.0,5194220.0,No Label
134.221.98.128-182.64.0.82-0-0-0,134.221.98.128,0,182.64.0.82,0,0,16/06/2025 05:29:04 PM,14655,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.180484476288,3663.75,358.2637529344361,4112.0,3249.0,11084.0,3694.6666666666665,432.1971000982461,4112.0,3249.0,0,0,0,0,0,0,0,0,0,0,0,272.94438758103036,68.23609689525759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-144.80.0.88-0-0-0,134.221.96.10,0,144.80.0.88,0,0,16/06/2025 05:28:19 PM,60467474,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299832336306954,2418698.9600000004,9018491.45188735,4.3784282E7,0.0,5.7635311E7,2401471.2916666665,9212039.471334198,4.3784282E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.41344541695259174,0.016537816678103667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,1469746.5,1977201.3749521065,2867839.0,71654.0,2.846846E7,2.1659843191292223E7,4.3784282E7,1.3152638E7,No Label
134.221.96.15-30.124.0.59-0-0-0,134.221.96.15,0,30.124.0.59,0,0,16/06/2025 05:28:39 PM,78506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475759814536467,78506.0,0.0,78506.0,78506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.737879907268233,12.737879907268233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-7.136.4.184-0-0-0,134.221.98.141,0,7.136.4.184,0,0,16/06/2025 05:25:45 PM,3030,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.09900990099,1515.0,1991.2126958213178,2923.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0,660.06600660066,330.03300330033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-163.38.5.152-0-0-0,134.221.98.138,0,163.38.5.152,0,0,16/06/2025 05:22:44 PM,66490,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8768235824936,3166.190476190476,12575.20824328189,57814.0,0.0,66490.0,3324.5000000000005,12880.403816405922,57814.0,0.0,0,0,0,0,0,0,0,0,0,0,0,315.8369679651076,15.039855617386074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-40.74.5.152-0-0-0,134.221.96.10,0,40.74.5.152,0,0,16/06/2025 05:23:31 PM,2607533,105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6514510075232,24833.64761904762,224692.01485473485,2303424.0,0.0,2607411.0,25071.25961538462,225766.86193827525,2303424.0,0.0,0,0,0,0,0,0,0,0,0,0,0,40.26794675273525,0.38350425478795475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,105,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-230.35.2.71-0-0-0,134.221.98.130,0,230.35.2.71,0,0,16/06/2025 05:24:27 PM,75601085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645464678185505,7.5601085E7,0.0,7.5601085E7,7.5601085E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013227323390927526,0.013227323390927526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.5601085E7,0.0,7.5601085E7,7.5601085E7,No Label
134.221.98.137-177.241.0.32-0-0-0,134.221.98.137,0,177.241.0.32,0,0,16/06/2025 05:28:43 PM,45223434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044224859173675315,4.5223434E7,0.0,4.5223434E7,4.5223434E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022112429586837658,0.022112429586837658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5223434E7,0.0,4.5223434E7,4.5223434E7,No Label
134.221.96.15-198.95.0.32-0-0-0,134.221.96.15,0,198.95.0.32,0,0,16/06/2025 05:28:43 PM,45429601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402415949019671,4.5429601E7,0.0,4.5429601E7,4.5429601E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022012079745098355,0.022012079745098355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5429601E7,0.0,4.5429601E7,4.5429601E7,No Label
192.168.1.66-18.139.226.28-56139-443-6,192.168.1.66,56139,18.139.226.28,443,6,16/06/2025 05:30:20 PM,72840,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18616144975288,36420.0,51491.51580600439,72830.0,10.0,0,0,0,0,0,72830.0,72830.0,0.0,72830.0,72830.0,0,0,0,0,20,40,13.72872048325096,27.45744096650192,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,466,0,0,0,0,0,0,0,0,0,0,No Label
