Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 05:04:30 PM,1480,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.3783783783783,370.0,363.8763526254489,715.0,0.0,1480.0,493.3333333333333,327.63139857671354,715.0,117.0,0,0,0,0,0,0,0,0,0,0,0,2702.702702702703,675.6756756756757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.0.141-0-0-0,134.221.96.15,0,8.124.0.141,0,0,16/06/2025 05:03:32 PM,57895649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034544910274690935,5.7895649E7,0.0,5.7895649E7,5.7895649E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017272455137345467,0.017272455137345467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.7895649E7,0.0,5.7895649E7,5.7895649E7,No Label
192.168.1.66-69.173.158.64-51722-443-6,69.173.158.64,443,192.168.1.66,51722,6,16/06/2025 05:04:18 PM,104698343,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02865374860803671,0.11461499443214684,9518031.181818182,1.2201382774838405E7,3.0449322E7,17.0,9.0147975E7,2.253699375E7,9095014.975565622,3.0449322E7,1.4622146E7,1.04622953E8,1.7437158833333332E7,1.1571123342642725E7,3.0518683E7,21.0,0,0,0,0,100,140,0.04775624768006118,0.06685874675208565,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,254,0,0,28043.8,38378.53748776782,70819.0,17.0,2.08965468E7,8687860.22480114,3.0449322E7,1.4481003E7,No Label
134.221.96.13-71.74.0.94-0-0-0,134.221.96.13,0,71.74.0.94,0,0,16/06/2025 05:04:20 PM,95919035,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127637804112604,4.79595175E7,3803502.6272650976,5.0649E7,4.5270035E7,4.5270035E7,4.5270035E7,0.0,4.5270035E7,4.5270035E7,0,0,0,0,0,0,0,0,0,0,0,0.020850918694084026,0.010425459347042013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.79595175E7,3803502.6272650976,5.0649E7,4.5270035E7,No Label
192.168.1.66-18.179.143.46-55779-443-6,192.168.1.66,55779,18.179.143.46,443,6,16/06/2025 05:06:37 PM,431043,12,16,822.0,5602.0,452.0,0.0,68.5,137.13994179801753,1412.0,0.0,350.125,540.6757346136407,14903.38550910234,64.95871641576362,15964.555555555557,44606.49263308696,142791.0,6.0,288170.0,26197.272727272728,57375.44206207201,145149.0,18.0,431017.0,28734.466666666667,57877.112674634875,142791.0,68.0,0,0,0,0,240,344,27.839449892470125,37.1192665232935,0.0,1412.0,221.51724137931032,430.3866717175594,185232.68719211823,0,1,0,0,0,0,0,0,1.0,229.42857142857142,68.5,350.125,0,0,0,0,0,0,12,822,16,5602,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 05:04:37 PM,80999435,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370372953836036,4.04997175E7,536.6940469205896,4.0500097E7,4.0499338E7,4.0500097E7,4.0500097E7,0.0,4.0500097E7,4.0500097E7,0,0,0,0,0,0,0,0,0,0,0,0.024691530255735734,0.012345765127867867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.04997175E7,536.6940469205896,4.0500097E7,4.0499338E7,No Label
192.168.1.66-18.179.143.46-55780-443-6,192.168.1.66,55780,18.179.143.46,443,6,16/06/2025 05:06:40 PM,433043,9,19,804.0,5602.0,452.0,0.0,89.33333333333333,155.53777676178865,1412.0,0.0,294.8421052631579,510.6784445071189,14792.988225187799,64.65870594837003,16038.629629629626,44367.208281609324,139196.0,0.0,147656.0,18457.0,48915.33423317127,139403.0,17.0,433043.0,24057.944444444445,54028.1867149233,145616.0,0.0,0,0,0,0,180,404,20.78315548340465,43.87555046496537,0.0,1412.0,220.89655172413794,430.7910783685875,185580.9532019705,0,1,0,0,0,0,0,0,2.0,228.78571428571428,89.33333333333333,294.8421052631579,0,0,0,0,0,0,9,804,19,5602,-1,8,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-55780-443-6,192.168.1.66,55780,18.179.143.46,443,6,16/06/2025 05:06:40 PM,64,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,375000.0,46875.0,32.0,16.97056274847714,44.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,40,20,31250.0,15625.0,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,251,1,0,0,0,0,0,0,0,0,0,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 05:04:40 PM,90004116,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444241194480484,3.0001372E7,5669.063679303665,3.0006681E7,2.9995401E7,5.9997435E7,2.99987175E7,4690.2392796103695,3.0002034E7,2.9995401E7,0,0,0,0,0,0,0,0,0,0,0,0.033331808958603625,0.01111060298620121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0001372E7,5669.063679303665,3.0006681E7,2.9995401E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 05:04:40 PM,90001933,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444348989704477,3.0000644333333332E7,19911.461029601352,3.0020338E7,2.9980522E7,5.9981595E7,2.99907975E7,14531.751460164738,3.0001073E7,2.9980522E7,0,0,0,0,0,0,0,0,0,0,0,0.033332617422783574,0.011110872474261192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0000644333333332E7,19911.461029601352,3.0020338E7,2.9980522E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 05:04:13 PM,118312360,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297422517816398,1.1831236E7,1.403756156203142E7,3.1156483E7,0.0,1.18312245E8,1.3145805E7,1.4221242748314526E7,3.1156483E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.08452202288923998,0.008452202288923998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,6895.0,8493.76665561281,12901.0,889.0,2.3659714E7,9674052.538451582,3.1156483E7,9433556.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 05:04:13 PM,118395889,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449409370962196,4228424.607142856,9920755.302481147,3.1091675E7,0.0,1.18395781E8,4385028.925925925,1.0074408900132917E7,3.1091675E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.23649469788600516,0.00844623921021447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,68606.0,11219.608972687061,88464.0,61560.0,2.35938428E7,9677873.155072823,3.1091675E7,9357661.0,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,16/06/2025 05:04:13 PM,27423482,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939529852554829,1.3711741E7,1.9290826170710057E7,2.7352415E7,71067.0,71067.0,71067.0,0.0,71067.0,71067.0,0,0,0,0,0,0,0,0,0,0,0,0.0729301990170322,0.0364650995085161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.7352415E7,0.0,2.7352415E7,2.7352415E7,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 05:04:22 PM,108868601,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592692432963293,2.721715025E7,6365335.45052222,3.116506E7,1.7806514E7,9.1062087E7,3.0354029E7,1317646.8962901253,3.116506E7,2.8833675E7,0,0,0,0,0,0,0,0,0,0,0,0.03674153946370635,0.009185384865926587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.721715025E7,6365335.45052222,3.116506E7,1.7806514E7,No Label
192.168.1.66-18.179.143.46-55781-443-6,192.168.1.66,55781,18.179.143.46,443,6,16/06/2025 05:06:47 PM,426256,12,16,828.0,5602.0,452.0,0.0,69.0,137.77583902187575,1412.0,0.0,350.125,540.6520600164213,15084.83165046357,65.68822491648211,15787.259259259257,44342.54312438442,139301.0,5.0,286837.0,26076.09090909091,56971.59891639789,143631.0,20.0,426209.0,28413.933333333334,57633.569618095054,140832.0,54.0,0,0,0,0,240,344,28.15209639277805,37.536128523704065,0.0,1412.0,221.72413793103445,430.3744131195306,185222.13546798035,0,1,0,0,0,0,0,0,1.0,229.64285714285714,69.0,350.125,0,0,0,0,0,0,12,828,16,5602,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-147.135.0.134-0-0-0,134.221.98.141,0,147.135.0.134,0,0,16/06/2025 05:04:44 PM,99551555,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050225232544082316,2.488788875E7,294252.4584223266,2.522505E7,2.4529822E7,7.4559284E7,2.4853094666666668E7,350161.3835381242,2.522505E7,2.4529822E7,0,0,0,0,0,0,0,0,0,0,0,0.04018018603526585,0.010045046508816463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.488788875E7,294252.4584223266,2.522505E7,2.4529822E7,No Label
134.221.98.141-147.135.4.210-0-0-0,134.221.98.141,0,147.135.4.210,0,0,16/06/2025 05:04:44 PM,99551555,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050225232544082316,2.488788875E7,295849.96095923864,2.5227078E7,2.4527794E7,7.4559284E7,2.4853094666666668E7,352174.714721732,2.5227078E7,2.4527794E7,0,0,0,0,0,0,0,0,0,0,0,0.04018018603526585,0.010045046508816463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.488788875E7,295849.96095923864,2.5227078E7,2.4527794E7,No Label
134.221.98.141-147.135.4.214-0-0-0,134.221.98.141,0,147.135.4.214,0,0,16/06/2025 05:04:44 PM,102493077,181246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.3828537999693,565.491525330225,97285.24044429243,2.1038346E7,0.0,1.02493077E8,565.4946453695308,97285.5088168153,2.1038346E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1768.3730970434228,0.009756756546590946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,181246,0,1,0,-1,-1,0,0,4180588.25,60012.93587427631,4248429.0,4102290.0,2.07073005E7,284190.7469916401,2.1038346E7,2.0344892E7,No Label
134.221.98.141-147.135.2.62-0-0-0,134.221.98.141,0,147.135.2.62,0,0,16/06/2025 05:02:42 PM,72582870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027554710911817073,7.258287E7,0.0,7.258287E7,7.258287E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013777355455908536,0.013777355455908536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.258287E7,0.0,7.258287E7,7.258287E7,No Label
134.221.98.141-147.135.4.207-0-0-0,134.221.98.141,0,147.135.4.207,0,0,16/06/2025 05:04:44 PM,102169732,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025860339929247,1261354.7160493827,4505541.804278904,2.1261956E7,132048.0,1.02019697E8,1275246.2125,4532222.310404328,2.1261956E7,132048.0,0,0,0,0,0,0,0,0,0,0,0,0.7927983994320353,0.009787634560889324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,81,0,1,0,-1,-1,0,0,3943453.5,180491.25174275527,4128732.0,3696306.0,2.08983895E7,364962.6272999287,2.1261956E7,2.0392891E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 05:04:28 PM,110159440,5,8,141.0,174.0,47.0,0.0,28.2,25.742960202742807,58.0,0.0,21.75,30.01785183139241,2.859491660451433,0.11801076693926549,9179953.333333332,1.3636250675988538E7,3.0923281E7,23.0,1.10079637E8,2.751990925E7,3468204.058540998,3.0965062E7,2.4075349E7,1.1015944E8,1.5737062857142856E7,1.4849836317692926E7,3.0923304E7,79486.0,0,1,0,0,100,160,0.04538875651510211,0.07262201042416337,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,1.0,28.692307692307693,28.2,21.75,0,0,0,0,0,0,5,141,8,174,-1,255,3,0,39814.5,45943.901753479026,79720.0,23.0,2.748004775E7,3466868.612129143,3.0923281E7,2.4035933E7,No Label
134.221.98.141-147.135.2.89-0-0-0,134.221.98.141,0,147.135.2.89,0,0,16/06/2025 05:04:23 PM,71302537,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207423923779879,3.56512685E7,1.4616746402370142E7,4.5986869E7,2.5315668E7,4.5986869E7,4.5986869E7,0.0,4.5986869E7,4.5986869E7,0,0,0,0,0,0,0,0,0,0,0,0.028049492825199192,0.014024746412599596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.56512685E7,1.4616746402370142E7,4.5986869E7,2.5315668E7,No Label
192.168.1.66-101.33.47.68-55782-8081-6,192.168.1.66,55782,101.33.47.68,8081,6,16/06/2025 05:06:49 PM,80314,3,2,1130.0,0.0,1130.0,0.0,376.66666666666663,652.4058041842771,0.0,0.0,0.0,0.0,14069.776128694873,62.255646587145456,20078.5,40063.009160571055,80173.0,16.0,59.0,29.5,19.091883092036785,43.0,16.0,80173.0,80173.0,0.0,80173.0,80173.0,0,0,0,0,60,56,37.35338795228727,24.902258634858182,0.0,1130.0,188.33333333333334,461.3205682241652,212816.66666666666,0,1,0,0,0,0,0,0,0.0,226.0,376.6666666666667,0.0,0,0,0,0,0,0,3,1130,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-55783-8081-6,192.168.1.66,55783,101.33.47.68,8081,6,16/06/2025 05:06:49 PM,85648,3,2,1114.0,0.0,1114.0,0.0,371.33333333333337,643.1681998772431,0.0,0.0,0.0,0.0,13006.72520082197,58.3784793573697,21412.0,42355.094868661705,84944.0,54.0,206.0,103.0,69.29646455628166,152.0,54.0,84944.0,84944.0,0.0,84944.0,84944.0,0,0,0,0,60,56,35.027087614421816,23.35139174294788,0.0,1114.0,185.66666666666669,454.78859557674343,206832.6666666667,0,1,0,0,0,0,0,0,0.0,222.8,371.3333333333333,0.0,0,0,0,0,0,0,3,1114,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-55782-8081-6,101.33.47.68,8081,192.168.1.66,55782,6,16/06/2025 05:06:49 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41810,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-55783-8081-6,101.33.47.68,8081,192.168.1.66,55783,6,16/06/2025 05:06:49 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41786,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.141-147.135.2.77-0-0-0,134.221.98.141,0,147.135.2.77,0,0,16/06/2025 05:02:41 PM,77060899,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051906998904853154,2.5686966333333336E7,2.308684087044586E7,4.8722809E7,2549463.0,2.833809E7,1.4169045E7,1.6432570453506293E7,2.5788627E7,2549463.0,0,0,0,0,0,0,0,0,0,0,0,0.03893024917863987,0.012976749726213288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.7255718E7,1.6216915613166457E7,4.8722809E7,2.5788627E7,No Label
134.221.98.141-147.135.2.97-0-0-0,134.221.98.141,0,147.135.2.97,0,0,16/06/2025 05:04:21 PM,98479587,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108072051520688,1.64132645E7,1.8689824696643665E7,4.6883412E7,519925.0,9.7430373E7,1.94860746E7,1.912644032900854E7,4.6883412E7,519925.0,0,0,0,0,0,0,0,0,0,0,0,0.06092633187017732,0.010154388645029554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1161865.0,705047.7957847965,1916456.0,519925.0,3.1664664E7,1.3227290556196194E7,4.6883412E7,2.2935693E7,No Label
192.168.1.66-18.179.143.46-55785-443-6,192.168.1.66,55785,18.179.143.46,443,6,16/06/2025 05:06:50 PM,444920,6,17,804.0,5602.0,452.0,0.0,134.0,177.5522458320367,1412.0,0.0,329.52941176470586,530.3269177647711,14398.094039377866,51.694686685246786,20223.636363636364,49595.21277353236,143170.0,0.0,146800.0,29360.0,63416.37883070903,142791.0,22.0,444920.0,27807.499999999996,57471.53613746547,144300.0,0.0,0,0,0,0,120,364,13.485570439629598,38.20911624561719,0.0,1412.0,266.9166666666665,461.63517655382816,213107.0362318841,0,1,0,0,0,0,0,0,2.0,278.5217391304348,134.0,329.52941176470586,0,0,0,0,0,0,6,804,17,5602,-1,8,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-55785-443-6,192.168.1.66,55785,18.179.143.46,443,6,16/06/2025 05:06:51 PM,2765,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,8679.92766726944,1084.99095840868,1382.5,1645.437479821096,2546.0,219.0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,0,0,0,0,40,20,723.3273056057866,361.6636528028933,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
157.255.4.39-192.168.1.66-443-55784-6,192.168.1.66,55784,157.255.4.39,443,6,16/06/2025 05:06:49 PM,1660160,4,5,298.0,20.0,298.0,0.0,74.5,149.0,20.0,0.0,4.0,8.94427190999916,191.54780262143407,5.421164225134927,207520.0,398160.77267319325,1160918.0,0.0,1429025.0,476341.6666666667,607792.8163661803,1160918.0,156.0,458348.0,114587.00000000001,132320.57908478685,230830.0,0.0,0,0,0,0,80,124,2.4094063222821895,3.011757902852737,0.0,298.0,31.800000000000008,93.74409611039809,8787.955555555554,0,1,0,0,0,0,0,0,1.0,35.333333333333336,74.5,4.0,0,0,0,0,0,0,4,298,5,20,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-69.173.158.64-53285-443-6,69.173.158.64,443,192.168.1.66,53285,6,16/06/2025 05:04:36 PM,104763655,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02863588522183576,0.11454354088734305,9523968.636363637,1.2186875423264204E7,3.0391947E7,31.0,9.0155592E7,2.2538898E7,9020840.663912686,3.0391947E7,1.4689127E7,1.04689738E8,1.7448289666666668E7,1.1536444774006741E7,3.0462398E7,31.0,0,0,0,0,100,140,0.04772647536972627,0.06681706551761678,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,30139.6,41327.16517981847,80171.0,31.0,2.0907808E7,8620702.92971307,3.0391947E7,1.4537702E7,No Label
134.221.98.141-147.135.2.88-0-0-0,134.221.98.141,0,147.135.2.88,0,0,16/06/2025 05:04:46 PM,100003368,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699976424794013,1.6667228E7,1.957938993616699E7,4.8870916E7,378671.0,7.576649E7,1.5153298E7,2.1494202881331667E7,4.8870916E7,378671.0,0,0,0,0,0,0,0,0,0,0,0,0.059997979268058256,0.009999663211343043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,2285721.0,0.0,2285721.0,2285721.0,3.2572549E7,1.411603176312922E7,4.8870916E7,2.4236878E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 05:02:39 PM,70483615,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350155635462228,1.0069087857142858E7,2.657269441619233E7,7.0330208E7,0.0,7.0465536E7,1.1744256E7,2.8701179844496325E7,7.0330208E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.09931386181029449,0.014187694544327785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,153407.0,0.0,153407.0,153407.0,7.0330208E7,0.0,7.0330208E7,7.0330208E7,No Label
192.168.1.66-69.173.158.64-52520-443-6,69.173.158.64,443,192.168.1.66,52520,6,16/06/2025 05:04:37 PM,104702215,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02865268896173782,0.11461075584695128,9518383.181818182,1.2200039781955365E7,3.0451814E7,17.0,9.0154265E7,2.253856625E7,9088922.836108958,3.0451814E7,1.4630846E7,1.04632991E8,1.7438831833333336E7,1.1571582680034783E7,3.0524069E7,17.0,0,0,0,0,100,140,0.047754481602896366,0.06685627424405492,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,251,0,0,30206.2,41384.81598001857,78722.0,17.0,2.0896392E7,8684660.488945207,3.0451814E7,1.4475713E7,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,16/06/2025 05:04:24 PM,106827651,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680436154118937,2.6706912750000004E7,3.3011950465585403E7,6.8338432E7,283.0,3.8489219E7,1.2829739666666668E7,2.1891270260189317E7,3.8106639E7,283.0,0,0,0,0,0,0,0,0,0,0,0,0.037443489232951495,0.009360872308237874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,5.32225355E7,2.1377105837727997E7,6.8338432E7,3.8106639E7,No Label
