Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-13.89.179.9-55714-443-6,192.168.1.66,55714,13.89.179.9,443,6,16/06/2025 04:55:25 PM,91588460,9,15,854.0,6670.0,778.0,0.0,94.88888888888891,257.32442773881985,1412.0,0.0,444.6666666666667,632.8996384743416,82.15008746735124,0.26204174630734045,3982106.956521739,9338734.258782895,3.089101E7,0.0,9.1065675E7,1.1383209375E7,1.3429437452291429E7,3.1147089E7,4237.0,9.158846E7,6542032.857142856,1.1432338993123665E7,3.089101E7,0.0,0,0,0,0,180,348,0.09826565486525268,0.1637760914420878,0.0,1412.0,300.96000000000004,536.9719483672619,288338.8733333334,0,1,0,0,0,0,0,0,1.0,313.5,94.88888888888889,444.6666666666667,0,0,0,0,0,0,9,854,15,6670,-1,16383,4,0,332371.75,508547.9319437353,1073398.0,10.0,2.25004045E7,9271689.860040275,3.089101E7,1.4109853E7,No Label
192.168.1.66-69.173.158.64-53087-443-6,69.173.158.64,443,192.168.1.66,53087,6,16/06/2025 04:55:14 PM,104954449,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028583828780807567,0.11433531512323027,9541313.545454545,1.2146348961623244E7,3.0187853E7,18.0,9.0143869E7,2.253596725E7,8800193.251253687,3.0187853E7,1.4883543E7,1.04883579E8,1.74805965E7,1.1420266213470154E7,3.0262995E7,18.0,0,0,0,0,100,140,0.04763971463467928,0.066695600488551,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,250,0,0,29195.4,39852.340731756274,75068.0,18.0,2.09475204E7,8407326.344958682,3.0187853E7,1.4735494E7,No Label
192.168.1.66-69.173.158.64-51722-443-6,69.173.158.64,443,192.168.1.66,51722,6,16/06/2025 04:55:17 PM,104813653,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.02862222538890043,0.11448890155560172,9528513.90909091,1.2175395253074747E7,3.0328815E7,15.0,9.0142726E7,2.25356815E7,8956725.463593805,3.0328815E7,1.4743814E7,1.04744109E8,1.74573515E7,1.1499320740301382E7,3.0399033E7,15.0,0,0,0,0,100,140,0.04770370898150072,0.06678519257410101,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,254,0,0,28428.4,38900.709142636464,71879.0,15.0,2.09203934E7,8555577.35934585,3.0328815E7,1.4600717E7,No Label
134.221.98.129-253.204.0.134-0-0-0,134.221.98.129,0,253.204.0.134,0,0,16/06/2025 04:55:24 PM,104349216,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047916028425168046,2.6087304E7,2186224.0823046174,2.9270583E7,2.4283658E7,7.5078633E7,2.5026211E7,643314.4481348138,2.5415229E7,2.4283658E7,0,0,0,0,0,0,0,0,0,0,0,0.038332822740134435,0.009583205685033609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.6087304E7,2186224.0823046174,2.9270583E7,2.4283658E7,No Label
134.221.98.129-253.204.4.210-0-0-0,134.221.98.129,0,253.204.4.210,0,0,16/06/2025 04:55:24 PM,104349216,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047916028425168046,2.6087304E7,2187020.927321456,2.9271926E7,2.4283658E7,7.507729E7,2.5025763333333332E7,642945.785343005,2.5415229E7,2.4283658E7,0,0,0,0,0,0,0,0,0,0,0,0.038332822740134435,0.009583205685033609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.6087304E7,2187020.927321456,2.9271926E7,2.4283658E7,No Label
134.221.98.129-253.204.4.214-0-0-0,134.221.98.129,0,253.204.4.214,0,0,16/06/2025 04:55:24 PM,108393266,183494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.8634662599798,590.7183123153869,103680.81238101085,2.545737E7,0.0,1.08393266E8,590.7215316115656,103681.09489279643,2.545737E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1692.854240594614,0.009225665365595681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,183494,0,1,0,-1,-1,0,0,3977272.75,395509.48994630127,4435085.0,3521769.0,2.211003125E7,2388965.7317346036,2.545737E7,1.9848573E7,No Label
134.221.98.129-253.204.3.108-0-0-0,134.221.98.129,0,253.204.3.108,0,0,16/06/2025 04:55:24 PM,104364006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916369519199943,1.04364006E8,0.0,1.04364006E8,1.04364006E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009581847595999716,0.009581847595999716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.04364006E8,0.0,1.04364006E8,1.04364006E8,No Label
134.221.98.129-253.204.4.207-0-0-0,134.221.98.129,0,253.204.4.207,0,0,16/06/2025 04:55:24 PM,108177305,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916213202020516,1717100.0793650798,5524989.659946261,2.641203E7,137486.0,1.08014508E8,1742169.483870968,5566478.774140952,2.641203E7,137486.0,0,0,0,0,0,0,0,0,0,0,0,0.5823772370738945,0.009244083128157056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,3454387.0,621580.009133713,4143839.0,2763007.0,2.26366145E7,2675747.3884289474,2.641203E7,2.0295888E7,No Label
134.221.96.5-211.67.0.20-0-0-0,134.221.96.5,0,211.67.0.20,0,0,16/06/2025 04:55:34 PM,106227882,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472351919809529,1.327848525E7,3704288.166498225,1.518428E7,5389021.0,9.105696E7,1.3008137142857144E7,3914914.264646819,1.518428E7,5389021.0,0,0,0,0,0,0,0,0,0,0,0,0.07530979484275137,0.009413724355343921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.327848525E7,3704288.166498225,1.518428E7,5389021.0,No Label
134.221.96.9-187.76.0.20-0-0-0,134.221.96.9,0,187.76.0.20,0,0,16/06/2025 04:55:34 PM,106241413,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530020332090274,1.5177344714285715E7,3079.571924488166,1.5181326E7,1.5172747E7,9.106465E7,1.5177441666666668E7,3361.7789734998723,1.5181326E7,1.5172747E7,0,0,0,0,0,0,0,0,0,0,0,0.06588767790578991,0.009412525415112843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5177344714285715E7,3079.571924488166,1.5181326E7,1.5172747E7,No Label
134.221.96.5-211.67.0.48-0-0-0,134.221.96.5,0,211.67.0.48,0,0,16/06/2025 04:55:35 PM,106230991,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530759079523225,1.5175855857142856E7,4837.00852554455,1.5183729E7,1.5170132E7,9.1059523E7,1.5176587166666668E7,4856.289464876013,1.5183729E7,1.5170132E7,0,0,0,0,0,0,0,0,0,0,0,0.06589414194582821,0.009413448849404031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5175855857142856E7,4837.00852554455,1.5183729E7,1.5170132E7,No Label
134.221.96.9-187.76.0.45-0-0-0,134.221.96.9,0,187.76.0.45,0,0,16/06/2025 04:55:35 PM,106243272,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529888574967834,1.5177610285714285E7,4106.644441807389,1.5184531E7,1.517275E7,9.1065408E7,1.5177568E7,4496.933888773515,1.5184531E7,1.517275E7,0,0,0,0,0,0,0,0,0,0,0,0.06588652503096855,0.009412360718709793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5177610285714285E7,4106.644441807389,1.5184531E7,1.517275E7,No Label
192.168.1.66-103.211.150.154-55734-443-6,192.168.1.66,55734,103.211.150.154,443,6,16/06/2025 04:57:36 PM,1053662,4,8,785.0,1095.0,540.0,0.0,196.25,256.62472601056976,545.0,0.0,136.875,202.1982319408357,1784.2533943522683,11.388851453312352,95787.45454545456,293872.6403353547,981187.0,0.0,61519.0,20506.333333333336,28197.222776956834,52755.0,496.0,1053662.0,150523.14285714284,383620.7258249692,1020441.0,0.0,0,0,0,0,80,184,3.796283817770784,7.592567635541568,0.0,545.0,144.6153846153846,207.3272527758706,42984.58974358974,0,1,0,0,0,0,0,0,2.0,156.66666666666666,196.25,136.875,0,0,0,0,0,0,4,785,8,1095,-1,503,2,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.2.126-0-0-0,134.221.104.0,0,0.0.2.126,0,0,16/06/2025 04:55:17 PM,48686061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107951965964139,4.8686061E7,0.0,4.8686061E7,4.8686061E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020539759829820696,0.020539759829820696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8686061E7,0.0,4.8686061E7,4.8686061E7,No Label
134.221.104.0-0.0.0.34-0-0-0,134.221.104.0,0,0.0.0.34,0,0,16/06/2025 04:52:49 PM,11330048,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35304351755614805,3776682.6666666665,6308072.553991618,1.1060123E7,61464.0,1.1121587E7,5560793.5,7777226.362858452,1.1060123E7,61464.0,0,0,0,0,0,0,0,0,0,0,0,0.26478263816711106,0.08826087938903701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,269925.0,0.0,269925.0,269925.0,1.1060123E7,0.0,1.1060123E7,1.1060123E7,No Label
134.221.98.130-141.178.0.32-0-0-0,134.221.98.130,0,141.178.0.32,0,0,16/06/2025 04:55:22 PM,90019357,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332616561569086,4.50096785E7,2872.9748519609425,4.501171E7,4.5007647E7,4.501171E7,4.501171E7,0.0,4.501171E7,4.501171E7,0,0,0,0,0,0,0,0,0,0,0,0.022217443743793905,0.011108721871896952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50096785E7,2872.9748519609425,4.501171E7,4.5007647E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 04:55:18 PM,110168113,5,8,141.0,174.0,47.0,0.0,28.2,25.742960202742807,58.0,0.0,21.75,30.01785183139241,2.8592665465732354,0.11800147652524465,9180676.083333334,1.363667786255121E7,3.0491399E7,15.0,1.10088256E8,2.7522064E7,3452429.450697967,3.0531237E7,2.4513505E7,1.10168113E8,1.5738301857142858E7,1.4849910368662538E7,3.0491419E7,78165.0,0,1,0,0,100,160,0.04538518327894025,0.07261629324630439,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,1.0,28.692307692307693,28.2,21.75,0,0,0,0,0,0,5,141,8,174,-1,252,3,0,39665.75,45784.80066845328,79950.0,15.0,2.748282125E7,3451345.8494390636,3.0491399E7,2.4474069E7,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 04:55:15 PM,110133029,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539964119210778,2.753325725E7,4991460.680443711,3.3040734E7,2.2895587E7,8.7237442E7,2.9079147333333332E7,4799308.563546767,3.3040734E7,2.3742354E7,0,0,0,0,0,0,0,0,0,0,0,0.036319712953686224,0.009079928238421556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.753325725E7,4991460.680443711,3.3040734E7,2.2895587E7,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 04:55:15 PM,110131181,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045400402997585215,2.753279525E7,4991995.422064699,3.3041444E7,2.2896251E7,8.723493E7,2.907831E7,4800867.878422297,3.3041444E7,2.3739883E7,0,0,0,0,0,0,0,0,0,0,0,0.03632032239806817,0.009080080599517043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.753279525E7,4991995.422064699,3.3041444E7,2.2896251E7,No Label
134.221.96.5-182.173.0.60-0-0-0,134.221.96.5,0,182.173.0.60,0,0,16/06/2025 04:55:00 PM,119994993,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333472422470161,3.9998331E7,7762.333476474712,4.0004922E7,3.9989775E7,8.0005218E7,4.0002609E7,3271.0759697689687,4.0004922E7,4.0000296E7,0,0,0,0,0,0,0,0,0,0,0,0.025001043168526207,0.008333681056175402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9998331E7,7762.333476474712,4.0004922E7,3.9989775E7,No Label
134.221.96.15-8.124.0.20-0-0-0,134.221.96.15,0,8.124.0.20,0,0,16/06/2025 04:55:36 PM,117155259,425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6362004030907396,275659.4329411765,1270079.5190503174,1.0247494E7,0.0,1.17155259E8,276309.5731132075,1271509.1033674278,1.0247494E7,0.0,0,0,0,0,0,0,0,0,0,0,0,3.6276647213933435,0.008535681697396102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,425,0,1,0,-1,-1,0,0,1.6318647666666668E7,2.1584308514001746E7,4.1184876E7,2424236.0,9742759.428571427,893138.5366477506,1.0247494E7,7735467.0,No Label
134.221.96.0-0.0.1.62-0-0-0,134.221.96.0,0,0.0.1.62,0,0,16/06/2025 04:52:54 PM,56573383,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302847100375808,2.82866915E7,3.983503800194623E7,5.6454317E7,119066.0,5.6454317E7,5.6454317E7,0.0,5.6454317E7,5.6454317E7,0,0,0,0,0,0,0,0,0,0,0,0.03535231400250538,0.01767615700125269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,119066.0,0.0,119066.0,119066.0,5.6454317E7,0.0,5.6454317E7,5.6454317E7,No Label
134.221.96.0-0.0.3.160-0-0-0,134.221.96.0,0,0.0.3.160,0,0,16/06/2025 04:53:08 PM,42707985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682965023987903,4.2707985E7,0.0,4.2707985E7,4.2707985E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023414825119939513,0.023414825119939513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.2707985E7,0.0,4.2707985E7,4.2707985E7,No Label
134.221.96.0-0.0.2.24-0-0-0,134.221.96.0,0,0.0.2.24,0,0,16/06/2025 04:52:54 PM,55355498,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419515871756768,2.7677749E7,3527037.31085,3.0171741E7,2.5183757E7,3.0171741E7,3.0171741E7,0.0,3.0171741E7,3.0171741E7,0,0,0,0,0,0,0,0,0,0,0,0.036130105811711784,0.018065052905855892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.7677749E7,3527037.31085,3.0171741E7,2.5183757E7,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 04:55:12 PM,108592993,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366957829406175,1.5513284714285713E7,2.5292231809460886E7,7.0643495E7,124.0,8.8901392E7,1.4816898666666666E7,2.7632639726503346E7,7.0643495E7,124.0,0,0,0,0,0,0,0,0,0,0,0,0.06446088100730403,0.009208697286757718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3688975.5,438138.2108655898,3998786.0,3379165.0,3.3738347333333336E7,3.2263040141679306E7,7.0643495E7,1.0879946E7,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,16/06/2025 04:55:56 PM,118485778,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595848338861395,1.481072225E7,1.986788391090327E7,5.7628071E7,6342.0,6.0857707E7,8693958.142857144,1.0550676926969811E7,2.7013928E7,6342.0,0,0,0,0,0,0,0,0,0,0,0,0.06751865190099018,0.008439831487623773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,6342.0,0.0,6342.0,6342.0,2.86569585E7,2.01948982693586E7,5.7628071E7,1.2984833E7,No Label
192.168.1.66-20.44.10.123-55716-443-6,192.168.1.66,55716,20.44.10.123,443,6,16/06/2025 04:56:06 PM,92185350,14,19,1583.0,6997.0,714.0,0.0,113.07142857142856,247.23189496929777,1412.0,0.0,368.26315789473676,581.4557250848237,93.0733571006673,0.3579744503871819,2880792.1875,8053022.652122083,3.0536656E7,0.0,9.1667709E7,7051362.230769231,1.1708337461758852E7,3.0575773E7,58.0,9.218535E7,5121408.333333334,1.0350654562708428E7,3.0577407E7,0.0,0,0,0,0,280,428,0.15186794864910746,0.20610650173807443,0.0,1412.0,252.35294117647058,475.8017719630819,226387.32620320856,0,1,0,0,0,0,0,0,1.0,260.0,113.07142857142857,368.2631578947368,0,0,0,0,0,0,14,1583,19,6997,-1,16386,7,0,491265.25,820712.9290132959,1708956.0,23.0,2.2490586E7,9166580.324176695,3.0536656E7,1.4422871E7,No Label
192.168.1.66-20.44.10.123-55717-443-6,192.168.1.66,55717,20.44.10.123,443,6,16/06/2025 04:56:07 PM,91588621,10,15,758.0,6670.0,682.0,0.0,75.79999999999998,214.2546771173658,1412.0,0.0,444.6666666666667,632.8996384743416,81.1017779162763,0.2729596725776666,3816192.541666667,9164292.789749835,3.085723E7,12.0,9.1072503E7,1.0119167E7,1.3112375106113395E7,3.1116848E7,224.0,9.1588621E7,6542044.357142857,1.1425627149837628E7,3.085723E7,114.0,0,0,0,0,200,348,0.10918386903106664,0.16377580354659996,0.0,1412.0,285.6923076923077,526.204277385182,276890.94153846154,0,1,0,0,0,0,0,0,1.0,297.12,75.8,444.6666666666667,0,0,0,0,0,0,10,758,15,6670,-1,16383,4,0,332019.75,505960.7478829262,1068445.0,16.0,2.2499989E7,9232989.343515674,3.085723E7,1.4142695E7,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,16/06/2025 04:55:32 PM,96381187,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112640644278432,4.81905935E7,6.799602093946756E7,9.6271041E7,110146.0,9.6271041E7,9.6271041E7,0.0,9.6271041E7,9.6271041E7,0,0,0,0,0,0,0,0,0,0,0,0.020750937628522877,0.010375468814261438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,110146.0,0.0,110146.0,110146.0,9.6271041E7,0.0,9.6271041E7,9.6271041E7,No Label
134.221.96.8-204.151.0.32-0-0-0,134.221.96.8,0,204.151.0.32,0,0,16/06/2025 04:56:17 PM,60001296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033332613348884994,6.0001296E7,0.0,6.0001296E7,6.0001296E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666306674442497,0.016666306674442497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0001296E7,0.0,6.0001296E7,6.0001296E7,No Label
134.221.96.9-154.32.0.32-0-0-0,134.221.96.9,0,154.32.0.32,0,0,16/06/2025 04:56:17 PM,60004433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033330870737500344,6.0004433E7,0.0,6.0004433E7,6.0004433E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016665435368750172,0.016665435368750172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0004433E7,0.0,6.0004433E7,6.0004433E7,No Label
134.221.96.2-57.82.0.32-0-0-0,134.221.96.2,0,57.82.0.32,0,0,16/06/2025 04:56:17 PM,59997647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334640606822466,5.9997647E7,0.0,5.9997647E7,5.9997647E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667320303411233,0.016667320303411233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9997647E7,0.0,5.9997647E7,5.9997647E7,No Label
134.221.96.15-8.124.1.90-0-0-0,134.221.96.15,0,8.124.1.90,0,0,16/06/2025 04:56:15 PM,88083500,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405859213132993,4.404175E7,6.2076201456226505E7,8.7936253E7,147247.0,8.7936253E7,8.7936253E7,0.0,8.7936253E7,8.7936253E7,0,0,0,0,0,0,0,0,0,0,0,0.02270572808755329,0.011352864043776644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,147247.0,0.0,147247.0,147247.0,8.7936253E7,0.0,8.7936253E7,8.7936253E7,No Label
134.221.96.15-8.124.0.63-0-0-0,134.221.96.15,0,8.124.0.63,0,0,16/06/2025 04:55:38 PM,16464307,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18221234577319287,8232153.5,1.0222875373744927E7,1.5460818E7,1003489.0,1003489.0,1003489.0,0.0,1003489.0,1003489.0,0,0,0,0,0,0,0,0,0,0,0,0.12147489718212857,0.06073744859106429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.5460818E7,0.0,1.5460818E7,1.5460818E7,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 04:55:53 PM,66658472,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150387245600229,3332923.6,1.4903576530403368E7,6.6651203E7,83.0,6.6656655E7,3508245.0000000005,1.5290765167070588E7,6.6651203E7,83.0,0,0,0,0,0,0,0,0,0,0,0,0.30003688053335514,0.015001844026667757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,5591.0,0.0,5591.0,5591.0,6.6651203E7,0.0,6.6651203E7,6.6651203E7,No Label
