Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.141-235.221.2.88-0-0-0,134.221.98.141,0,235.221.2.88,0,0,16/06/2025 12:45:43 PM,100765927,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954393691034073,2.01531854E7,3.2232390019407757E7,7.49422E7,211857.0,9.9880909E7,2.497022725E7,3.507910119411004E7,7.49422E7,211857.0,0,0,0,0,0,0,0,0,0,0,0,0.049619947425283945,0.00992398948505679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,1096875.0,0.0,1096875.0,1096875.0,4.9392937E7,3.613211424323711E7,7.49422E7,2.3843674E7,No Label
134.221.98.141-235.221.2.79-0-0-0,134.221.98.141,0,235.221.2.79,0,0,16/06/2025 12:44:29 PM,76474124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026152636936383866,7.6474124E7,0.0,7.6474124E7,7.6474124E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013076318468191933,0.013076318468191933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.6474124E7,0.0,7.6474124E7,7.6474124E7,No Label
134.221.96.6-38.251.0.20-0-0-0,134.221.96.6,0,38.251.0.20,0,0,16/06/2025 12:45:17 PM,114647014,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043612125824751095,2.86617535E7,6802232.9814426135,3.6298624E7,2.151529E7,8.2403119E7,2.7467706333333332E7,7800709.485898724,3.6298624E7,2.151529E7,0,0,0,0,0,0,0,0,0,0,0,0.034889700659800876,0.008722425164950219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.86617535E7,6802232.9814426135,3.6298624E7,2.151529E7,No Label
134.221.96.6-38.251.0.91-0-0-0,134.221.96.6,0,38.251.0.91,0,0,16/06/2025 12:45:17 PM,114650843,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043610669308380055,2.866271075E7,6801332.952544296,3.629537E7,2.1514692E7,8.2402575E7,2.7467525E7,7798485.81681271,3.629537E7,2.1514692E7,0,0,0,0,0,0,0,0,0,0,0,0.03488853544670405,0.008722133861676012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.866271075E7,6801332.952544296,3.629537E7,2.1514692E7,No Label
134.221.96.15-8.124.0.52-0-0-0,134.221.96.15,0,8.124.0.52,0,0,16/06/2025 12:45:44 PM,62979885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031756171037784525,6.2979885E7,0.0,6.2979885E7,6.2979885E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015878085518892263,0.015878085518892263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.2979885E7,0.0,6.2979885E7,6.2979885E7,No Label
134.221.96.15-8.124.0.64-0-0-0,134.221.96.15,0,8.124.0.64,0,0,16/06/2025 12:45:44 PM,62984735,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175372572417745,6.2984735E7,0.0,6.2984735E7,6.2984735E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015876862862088725,0.015876862862088725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.2984735E7,0.0,6.2984735E7,6.2984735E7,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,16/06/2025 12:38:25 PM,63963500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031267832435685976,6.39635E7,0.0,6.39635E7,6.39635E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015633916217842988,0.015633916217842988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.39635E7,0.0,6.39635E7,6.39635E7,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,16/06/2025 12:37:54 PM,2023138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885633110544115,2023138.0,0.0,2023138.0,2023138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49428165552720577,0.49428165552720577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-159.32.0.67-0-0-0,134.221.96.12,0,159.32.0.67,0,0,16/06/2025 12:45:10 PM,110333274,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719034694828325,5.5166637E7,1166.7261889578035,5.5167462E7,5.5165812E7,5.5165812E7,5.5165812E7,0.0,5.5165812E7,5.5165812E7,0,0,0,0,0,0,0,0,0,0,0,0.01812689796552217,0.009063448982761084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.5166637E7,1166.7261889578035,5.5167462E7,5.5165812E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,192.168.1.66,49897,52.123.164.85,443,6,16/06/2025 12:45:46 PM,110252228,7,6,116.0,199.0,58.0,0.0,16.57142857142857,28.30110211550746,58.0,0.0,33.166666666666664,26.041633333312,2.857085119404571,0.11791144937225213,9187685.666666666,1.360834687933389E7,3.0221466E7,15.0,1.10135595E8,1.83559325E7,1.4341473295677314E7,3.0221559E7,106498.0,1.10212016E8,2.20424032E7,1.2571824292770786E7,3.0262491E7,75608.0,0,1,0,0,140,120,0.06349078043121269,0.054420668941039446,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,0.0,28.692307692307693,16.571428571428573,33.166666666666664,0,0,0,0,0,0,7,116,6,199,-1,16385,2,0,55809.75,64514.02118079965,116633.0,15.0,2.748041375E7,3125640.2779541956,3.0221466E7,2.4740194E7,No Label
192.168.1.66-20.189.173.25-51072-443-6,192.168.1.66,51072,20.189.173.25,443,6,16/06/2025 12:46:08 PM,92181438,15,20,2066.0,7003.0,1153.0,0.0,137.73333333333332,334.8294804111205,1412.0,0.0,350.15,572.0053620470059,98.38206255797398,0.3796859840698081,2711218.7647058824,7828354.924825689,3.0479837E7,0.0,9.1655792E7,6546842.285714286,1.1394419117092742E7,3.0520013E7,71.0,9.2181438E7,4851654.631578948,1.0117892375708112E7,3.0519677E7,0.0,0,0,0,0,300,448,0.16272256460134632,0.21696341946846176,0.0,1412.0,251.91666666666677,485.15649168961085,235376.82142857142,0,1,0,0,0,0,0,0,1.0,259.1142857142857,137.73333333333332,350.15,0,0,0,0,0,0,15,2066,20,7003,-1,16386,7,0,489716.75,815667.4115824313,1699387.0,12.0,2.249043375E7,9099822.781326693,3.0479837E7,1.4480744E7,No Label
192.168.1.66-20.189.173.25-51073-443-6,192.168.1.66,51073,20.189.173.25,443,6,16/06/2025 12:46:08 PM,91540045,10,15,790.0,6673.0,714.0,0.0,78.99999999999999,224.3172356780063,1412.0,0.0,444.86666666666673,633.006191198189,81.52716114570404,0.2731045194482917,3814168.5416666665,9169120.850964796,3.0869128E7,0.0,9.1030727E7,1.0114525222222222E7,1.3120257762456555E7,3.1114735E7,319.0,9.1540045E7,6538574.642857143,1.1430739787278328E7,3.0869128E7,0.0,0,0,0,0,200,348,0.10924180777931668,0.16386271166897504,0.0,1412.0,287.03846153846155,527.3123158637,278058.2784615385,0,1,0,0,0,0,0,0,1.0,298.52,79.0,444.8666666666667,0,0,0,0,0,0,10,790,15,6673,-1,16383,4,0,322216.5,494426.7130070947,1043241.0,15.0,2.2500631E7,9261394.968524234,3.0869128E7,1.4131934E7,No Label
134.221.98.141-235.221.4.210-0-0-0,134.221.98.141,0,235.221.4.210,0,0,16/06/2025 12:46:07 PM,99325520,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033953006236464,2.483138E7,351267.0227457552,2.5131487E7,2.4330932E7,7.4463197E7,2.4821065666666668E7,429469.9862275981,2.5131487E7,2.4330932E7,0,0,0,0,0,0,0,0,0,0,0,0.04027162404989171,0.010067906012472927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.483138E7,351267.0227457552,2.5131487E7,2.4330932E7,No Label
134.221.98.141-235.221.4.214-0-0-0,134.221.98.141,0,235.221.4.214,0,0,16/06/2025 12:46:07 PM,103343616,190086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.3685779293808,543.6676872573415,95175.64873522757,2.1037489E7,0.0,1.03343616E8,543.6705473866973,95175.8990782813,2.1037489E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1839.358901472927,0.009676456453778431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,190086,0,1,0,-1,-1,0,0,4088004.25,184859.09049214574,4336476.0,3896087.0,2.074337575E7,500282.96982299595,2.1037489E7,1.9994456E7,No Label
134.221.98.141-235.221.4.207-0-0-0,134.221.98.141,0,235.221.4.207,0,0,16/06/2025 12:46:08 PM,102420062,74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322784085016468,1384054.8918918918,4703159.633091177,2.1257078E7,126426.0,1.01894458E8,1395814.4931506854,4734612.262712991,2.1257078E7,126426.0,0,0,0,0,0,0,0,0,0,0,0,0.7225146963882916,0.009763712113355291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,74,0,1,0,-1,-1,0,0,3784851.5,522621.3294011257,4264706.0,3042028.0,2.0909816E7,561237.8129747377,2.1257078E7,2.0080479E7,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 12:45:57 PM,90134619,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332835489103249,4.50673095E7,3263.2977951759167,4.5069617E7,4.5065002E7,4.5069617E7,4.5069617E7,0.0,4.5069617E7,4.5069617E7,0,0,0,0,0,0,0,0,0,0,0,0.022189032606883267,0.011094516303441633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50673095E7,3263.2977951759167,4.5069617E7,4.5065002E7,No Label
134.221.98.141-235.221.2.89-0-0-0,134.221.98.141,0,235.221.2.89,0,0,16/06/2025 12:45:46 PM,99660777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017018881961958,2.491519425E7,2174997.4313321807,2.7842171E7,2.258126E7,7.5014267E7,2.5004755666666668E7,2654768.022882665,2.7842171E7,2.258126E7,0,0,0,0,0,0,0,0,0,0,0,0.040136151055695665,0.010034037763923916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.491519425E7,2174997.4313321807,2.7842171E7,2.258126E7,No Label
134.221.96.12-147.180.0.32-0-0-0,134.221.96.12,0,147.180.0.32,0,0,16/06/2025 12:45:17 PM,119967131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016671233056327738,1.19967131E8,0.0,1.19967131E8,1.19967131E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008335616528163869,0.008335616528163869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19967131E8,0.0,1.19967131E8,1.19967131E8,No Label
134.221.96.5-182.173.0.60-0-0-0,134.221.96.5,0,182.173.0.60,0,0,16/06/2025 12:46:20 PM,80000744,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037499651253243345,4.0000372E7,14337.297095338437,4.001051E7,3.9990234E7,3.9990234E7,3.9990234E7,0.0,3.9990234E7,3.9990234E7,0,0,0,0,0,0,0,0,0,0,0,0.02499976750216223,0.012499883751081116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.0000372E7,14337.297095338437,4.001051E7,3.9990234E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,192.168.1.66,49773,150.109.28.54,443,6,16/06/2025 12:46:17 PM,92017872,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693963277046876,1.3145410285714285E7,1.6398593394273115E7,3.1018176E7,26.0,9.2017845E7,3.0672615E7,580962.8467397894,3.1018217E7,3.0001881E7,9.2017831E7,3.0672610333333332E7,580977.5211076014,3.1018202E7,3.0001859E7,0,0,0,0,80,80,0.04346981638523438,0.04346981638523438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,501,0,0,34.0,13.0,49.0,26.0,3.0672576333333332E7,580971.6622007767,3.1018176E7,3.0001832E7,No Label
134.221.98.132-49.115.0.43-0-0-0,134.221.98.132,0,49.115.0.43,0,0,16/06/2025 12:46:11 PM,119994042,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500372393489337,1.499925525E7,1955.3199774680888,1.500119E7,1.4994767E7,1.04999275E8,1.499989642857143E7,789.5964912840121,1.500119E7,1.4998463E7,0,0,0,0,0,0,0,0,0,0,0,0.06666997683101633,0.008333747103877041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.499925525E7,1955.3199774680888,1.500119E7,1.4994767E7,No Label
134.221.96.12-147.180.5.132-0-0-0,134.221.96.12,0,147.180.5.132,0,0,16/06/2025 12:45:59 PM,335492,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59463712994646,16774.600000000002,72192.23037608468,323425.0,0.0,335492.0,17657.47368421053,74059.4533498957,323425.0,0.0,0,0,0,0,0,0,0,0,0,0,0,59.61394012375854,2.9806970061879268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.141-0-0-0,134.221.96.12,0,147.180.0.141,0,0,16/06/2025 12:45:59 PM,325729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140073496679755,325729.0,0.0,325729.0,325729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0700367483398776,3.0700367483398776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.4.216-0-0-0,134.221.98.128,0,0.0.4.216,0,0,16/06/2025 12:45:59 PM,61015022,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833643918050214,1.22030044E7,2.7071050419661377E7,6.0628269E7,0.0,6.101323E7,1.5253307500000002E7,3.025051020648523E7,6.0628269E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.08194703265041844,0.01638940653008369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,384749.0,0.0,384749.0,384749.0,6.0628269E7,0.0,6.0628269E7,6.0628269E7,No Label
134.221.98.128-0.0.0.56-0-0-0,134.221.98.128,0,0.0.0.56,0,0,16/06/2025 12:45:59 PM,61039315,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474459534809655,7629914.375,2.1406470543322507E7,6.0607349E7,0.0,6.1039098E7,8719871.142857144,2.2880597841585767E7,6.0607349E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.13106306976085821,0.016382883720107277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,404605.0,0.0,404605.0,404605.0,6.0607349E7,0.0,6.0607349E7,6.0607349E7,No Label
134.221.98.128-0.0.0.88-0-0-0,134.221.98.128,0,0.0.0.88,0,0,16/06/2025 12:45:59 PM,61011837,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917078631807136,3.05059185E7,4.259943660765598E7,6.0628269E7,383568.0,6.0628269E7,6.0628269E7,0.0,6.0628269E7,6.0628269E7,0,0,0,0,0,0,0,0,0,0,0,0.03278052421204757,0.016390262106023786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,383568.0,0.0,383568.0,383568.0,6.0628269E7,0.0,6.0628269E7,6.0628269E7,No Label
134.221.98.128-0.0.0.47-0-0-0,134.221.98.128,0,0.0.0.47,0,0,16/06/2025 12:45:59 PM,61016889,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277781009123556,6.1016889E7,0.0,6.1016889E7,6.1016889E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01638890504561778,0.01638890504561778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1016889E7,0.0,6.1016889E7,6.1016889E7,No Label
134.221.98.128-0.0.1.88-0-0-0,134.221.98.128,0,0.0.1.88,0,0,16/06/2025 12:45:59 PM,61016775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032777871331285534,6.1016775E7,0.0,6.1016775E7,6.1016775E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016388935665642767,0.016388935665642767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1016775E7,0.0,6.1016775E7,6.1016775E7,No Label
134.221.96.12-147.180.0.52-0-0-0,134.221.96.12,0,147.180.0.52,0,0,16/06/2025 12:45:32 PM,26875670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441674942429342,2.687567E7,0.0,2.687567E7,2.687567E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03720837471214671,0.03720837471214671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.687567E7,0.0,2.687567E7,2.687567E7,No Label
134.221.98.132-49.115.4.184-0-0-0,134.221.98.132,0,49.115.4.184,0,0,16/06/2025 12:45:33 PM,119989168,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050004513740773665,2.39978336E7,3.2860254256510977E7,6.0008307E7,91.0,1.19989077E8,2.999726925E7,3.46377476021001E7,6.0008307E7,99.0,0,0,0,0,0,0,0,0,0,0,0,0.041670428117311385,0.008334085623462278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,97.5,9.192388155425117,104.0,91.0,5.9994437E7,19615.14211011483,6.0008307E7,5.9980567E7,No Label
134.221.98.132-49.115.0.199-0-0-0,134.221.98.132,0,49.115.0.199,0,0,16/06/2025 12:41:33 PM,119989528,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500218185707006,5.9994764E7,34352.66164360485,6.0019055E7,5.9970473E7,5.9970473E7,5.9970473E7,0.0,5.9970473E7,5.9970473E7,0,0,0,0,0,0,0,0,0,0,0,0.016668121238046705,0.008334060619023352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9994764E7,34352.66164360485,6.0019055E7,5.9970473E7,No Label
134.221.98.141-235.221.0.134-0-0-0,134.221.98.141,0,235.221.0.134,0,0,16/06/2025 12:46:32 PM,99533175,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040187605790732585,3.3177725E7,1.4746003045935499E7,5.0200562E7,2.4331835E7,7.520134E7,3.760067E7,1.7818938150836263E7,5.0200562E7,2.5000778E7,0,0,0,0,0,0,0,0,0,0,0,0.03014070434304944,0.010046901447683146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3177725E7,1.4746003045935499E7,5.0200562E7,2.4331835E7,No Label
134.221.98.141-235.221.2.97-0-0-0,134.221.98.141,0,235.221.2.97,0,0,16/06/2025 12:46:37 PM,98192328,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128866524073041,1.6365388E7,1.8172147694540344E7,4.5435073E7,687163.0,5.2757255E7,1.0551451E7,1.2620210536693415E7,2.5487057E7,687163.0,0,0,0,0,0,0,0,0,0,0,0,0.06110457020634035,0.01018409503439006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1494439.0,1141660.6677783027,2301715.0,687163.0,3.1366312E7,1.223853920928029E7,4.5435073E7,2.3176806E7,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:46:32 PM,117234892,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529883748261567,1.3026099111111112E7,2.5678624647520296E7,6.0003454E7,0.0,5.7231438E7,7153929.75,1.9972850336339455E7,5.6583463E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0767689537343541,0.008529883748261568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,256059.0,0.0,256059.0,256059.0,5.82934585E7,2418298.827696962,6.0003454E7,5.6583463E7,No Label
134.221.96.12-147.180.0.45-0-0-0,134.221.96.12,0,147.180.0.45,0,0,16/06/2025 12:45:32 PM,59997039,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333744603629523,1.499925975E7,5227526.4354066085,2.199669E7,1.0993743E7,4.8993449E7,1.6331149666666666E7,5508807.897231699,2.199669E7,1.0993743E7,0,0,0,0,0,0,0,0,0,0,0,0.06666995682903618,0.016667489207259044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.499925975E7,5227526.4354066085,2.199669E7,1.0993743E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 12:46:10 PM,119987056,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167116159596415,2.9996764E7,6475.878987957284,3.0003845E7,2.9988144E7,8.9998912E7,2.9999637333333332E7,3656.3979998535897,3.0003845E7,2.9997232E7,0,0,0,0,0,0,0,0,0,0,0,0.03333692927677132,0.00833423231919283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.9996764E7,6475.878987957284,3.0003845E7,2.9988144E7,No Label
