Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.137-119.183.0.30-0-0-0,134.221.98.137,0,119.183.0.30,0,0,16/06/2025 12:16:43 PM,110940864,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802762235563624,5838992.842105263,8238075.137327121,2.3988326E7,731.0,1.10880152E8,6160008.444444445,8353732.619871532,2.3988326E7,731.0,0,0,0,0,0,0,0,0,0,0,0,0.17126241237854428,0.009013811177818121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,2133485.5,2568946.5132151935,3950005.0,316966.0,1.5097916285714285E7,6552667.065739968,2.3988326E7,6010861.0,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,16/06/2025 12:16:27 PM,119966613,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668522016204625,1.713808757142857E7,9988967.507671865,2.9994755E7,1995007.0,1.07984086E8,1.7997347666666668E7,1.0655205853878802E7,2.9994755E7,1995007.0,0,0,0,0,0,0,0,0,0,0,0,0.05834956764179047,0.008335652520255782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1995007.0,0.0,1995007.0,1995007.0,1.9661934333333336E7,8138121.738554976,2.9994755E7,1.0004874E7,No Label
134.221.96.3-86.153.0.20-0-0-0,134.221.96.3,0,86.153.0.20,0,0,16/06/2025 12:16:42 PM,572831,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220009042806693,95471.83333333333,122202.9741510683,331423.0,0.0,496765.0,99353.0,136213.00490041325,331423.0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.474293465262878,1.7457155775438131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 12:16:49 PM,90999437,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791263181111769,1.299991957142857E7,1.6217134180604989E7,3.0999824E7,13.0,6.0999425E7,3.04997125E7,707304.0639784986,3.0999852E7,2.9999573E7,9.0999437E7,2.274985925E7,1.5173863940083234E7,3.0999862E7,52.0,0,0,0,0,60,100,0.032967236929169134,0.05494539488194856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,250,0,0,31.0,19.672315572906,52.0,13.0,3.0333102E7,577398.2176314713,3.0999824E7,2.999956E7,No Label
134.221.98.137-119.183.1.152-0-0-0,134.221.98.137,0,119.183.1.152,0,0,16/06/2025 12:16:29 PM,87928765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056864212752220505,2.198219125E7,2.3001301350420594E7,5.5915074E7,4827085.0,7.3746184E7,2.4582061333333336E7,2.7441462224488337E7,5.5915074E7,4827085.0,0,0,0,0,0,0,0,0,0,0,0,0.045491370201776404,0.011372842550444101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,4827085.0,0.0,4827085.0,4827085.0,2.770056E7,2.4441590552855413E7,5.5915074E7,1.3004025E7,No Label
172.66.0.227-192.168.1.66-443-50984-6,192.168.1.66,50984,172.66.0.227,443,6,16/06/2025 12:16:52 PM,90046939,8,11,66.0,4198.0,64.0,0.0,8.25,22.530931120192463,1412.0,0.0,381.6363636363636,582.2857155602003,47.35308104143329,0.21100106467805643,5002607.722222222,1.0358711096801922E7,3.0886439E7,0.0,9.0034699E7,1.2862099857142858E7,1.3644446216923982E7,3.0886448E7,7495.0,9.0046939E7,9004693.9,1.2765527234127112E7,3.0926726E7,0.0,0,0,0,0,160,268,0.08884255354865533,0.12215851112940108,0.0,1412.0,213.2,463.8335227666337,215141.53684210527,0,1,0,0,0,0,0,0,1.0,224.42105263157896,8.25,381.6363636363636,0,0,0,0,0,0,8,66,11,4198,-1,16,3,0,19340.75,33938.86394067034,69984.0,9.0,2.24910845E7,9150980.083640385,3.0886439E7,1.4077662E7,No Label
172.66.0.227-192.168.1.66-443-50985-6,192.168.1.66,50985,172.66.0.227,443,6,16/06/2025 12:16:52 PM,90304440,11,16,804.0,4932.0,615.0,0.0,73.0909090909091,182.4781929686145,1412.0,0.0,308.25,508.2581365146389,63.51847151701511,0.2989886211574979,3473247.692307692,8902972.288250308,3.0722235E7,0.0,9.028829E7,9028829.0,1.2825751214020306E7,3.0722252E7,120.0,9.030444E7,6020296.0,1.1186940001420278E7,3.0723259E7,0.0,0,0,0,0,220,368,0.12181017899009174,0.17717844216740616,0.0,1412.0,204.85714285714283,413.2917285768649,170810.05291005297,0,1,0,0,0,0,0,0,1.0,212.44444444444446,73.0909090909091,308.25,0,0,0,0,0,0,11,804,16,4932,-1,17,6,0,73843.75,142808.99760023292,287999.0,17.0,2.250025375E7,9489145.777272802,3.0722235E7,1.4278233E7,No Label
134.221.96.0-121.67.0.20-0-0-0,134.221.96.0,0,121.67.0.20,0,0,16/06/2025 12:16:26 PM,119714977,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176586860973961,2.992874425E7,4642218.552051405,3.4552874E7,2.4375103E7,8.5162103E7,2.8387367666666668E7,4250910.372805493,3.2842283E7,2.4375103E7,0,0,0,0,0,0,0,0,0,0,0,0.033412694887791694,0.008353173721947924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.992874425E7,4642218.552051405,3.4552874E7,2.4375103E7,No Label
134.221.96.0-121.67.0.92-0-0-0,134.221.96.0,0,121.67.0.92,0,0,16/06/2025 12:16:26 PM,119717941,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041764834562264985,2.992948525E7,4641503.418730715,3.4552857E7,2.4377242E7,8.5165084E7,2.8388361333333332E7,4250288.627846506,3.2843032E7,2.4377242E7,0,0,0,0,0,0,0,0,0,0,0,0.03341186764981199,0.008352966912452997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.992948525E7,4641503.418730715,3.4552857E7,2.4377242E7,No Label
151.101.152.159-192.168.1.66-443-50988-6,192.168.1.66,50988,151.101.152.159,443,6,16/06/2025 12:16:54 PM,90388344,38,49,1288.0,43249.0,381.0,0.0,33.89473684210527,79.74750338333372,1412.0,0.0,882.6326530612246,664.6596150749378,492.7294607809166,0.962513485145828,1051027.2558139535,5087858.771714977,3.0749102E7,0.0,9.0259775E7,2439453.378378378,7599289.836645572,3.078545E7,19.0,9.0388344E7,1883090.5,6733445.4134457,3.078628E7,0.0,0,0,0,0,760,1028,0.42040818891426973,0.5421052962315583,0.0,1412.0,506.1022727272728,653.1685994481978,426629.21930512035,0,1,0,0,0,0,0,0,1.0,511.91954022988506,33.89473684210526,882.6326530612245,0,0,0,0,0,0,38,1288,49,43249,-1,320,10,0,90645.25,142842.4169037918,300349.0,15.0,2.249100075E7,9520739.232872112,3.0749102E7,1.4214266E7,No Label
151.101.152.159-192.168.1.66-443-50989-6,192.168.1.66,50989,151.101.152.159,443,6,16/06/2025 12:16:54 PM,90386785,12,17,691.0,4484.0,459.0,0.0,57.58333333333332,131.69762773685466,1412.0,0.0,263.7647058823529,510.710109726125,57.253944810626905,0.32084336222380294,3228099.4642857146,8620687.360656755,3.0794919E7,0.0,9.0259851E7,8205441.0,1.2502230452872472E7,3.0819965E7,78.0,9.0386785E7,5649174.0625,1.0927797592397658E7,3.0794919E7,0.0,0,0,0,0,240,388,0.13276277057536673,0.1880805916484362,0.0,1412.0,172.5,402.312603623703,161855.43103448275,0,1,0,0,0,0,0,0,1.0,178.44827586206895,57.583333333333336,263.7647058823529,0,0,0,0,0,0,12,691,17,4484,-1,298,6,0,81043.25,124072.84862094795,261872.0,13.0,2.250011E7,9544177.145114921,3.0794919E7,1.420518E7,No Label
172.66.0.227-192.168.1.66-443-50986-6,192.168.1.66,50986,172.66.0.227,443,6,16/06/2025 12:16:53 PM,92207912,13,19,1054.0,5965.0,656.0,0.0,81.07692307692308,183.04938383692232,1412.0,0.0,313.94736842105254,529.8073521661971,76.12145040221712,0.3470418026600581,2974448.7741935486,8217485.816779929,3.0751221E7,0.0,9.2194016E7,7682834.666666666,1.2030886184105204E7,3.0756398E7,202.0,9.2207912E7,5122661.777777778,1.036988583009945E7,3.0751237E7,0.0,0,0,0,0,260,428,0.1409857323306486,0.20605607032940948,0.0,1412.0,212.69696969696972,430.1104861579526,184995.03030303033,0,1,0,0,0,0,0,0,1.0,219.34375,81.07692307692308,313.94736842105266,0,0,0,0,0,0,13,1054,19,5965,-1,16,7,0,550172.5,1096324.6303431296,2194654.0,14.0,2.25004295E7,9526708.99841033,3.0751221E7,1.4249817E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 12:16:39 PM,111272942,9,1,522.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,5.212408242068409,0.08986910762186912,1.236366022222222E7,1.7532087470960338E7,5.1390582E7,1002206.0,1.10270177E8,1.3783772125E7,1.8180794599693205E7,5.1390582E7,1002206.0,0,0,0,0,0,0,0,0,0,72,8,0.0808821968596822,0.008986910762186912,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,63.8,58.0,58.0,0,0,0,0,0,0,9,522,1,58,-1,-1,9,0,2007407.3333333333,1736199.3698882435,4012196.0,1002765.0,2.606046375E7,1.9192360584773593E7,5.1390582E7,9016180.0,No Label
192.168.1.66-43.174.14.46-50939-443-6,43.174.14.46,443,192.168.1.66,50939,6,16/06/2025 12:16:43 PM,104380491,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028741002952362045,0.11496401180944818,9489135.545454545,1.2272492858986346E7,3.0768047E7,11.0,9.0148861E7,2.253721525E7,9462991.022699337,3.0768047E7,1.4305916E7,1.04306572E8,1.7384428666666664E7,1.176682971688508E7,3.0840795E7,48.0,0,0,0,0,136,140,0.04790167158727007,0.06706234022217811,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,254,0,0,29248.0,40015.10220529244,73433.0,11.0,2.08320664E7,9037841.813578384,3.0768047E7,1.4158852E7,No Label
151.101.152.159-192.168.1.66-443-50979-6,192.168.1.66,50979,151.101.152.159,443,6,16/06/2025 12:16:52 PM,98606648,13,17,710.0,5184.0,478.0,0.0,54.61538461538463,132.1624874044185,1412.0,0.0,304.94117647058823,533.8833522629541,59.77284614724962,0.3042391218896316,3400229.2413793104,8470529.457575014,3.0467156E7,0.0,9.8501429E7,8208452.416666667,1.1830319635714432E7,3.0474285E7,293.0,9.8606648E7,6162915.5,1.077394433033606E7,3.0467156E7,0.0,0,0,0,0,260,388,0.13183695281884036,0.17240216907079123,0.0,1412.0,190.12903225806448,419.08938918688006,175635.91612903224,0,1,0,0,0,0,0,0,1.0,196.46666666666667,54.61538461538461,304.94117647058823,0,0,0,0,0,0,13,710,17,5184,-1,298,6,0,72448.2,85161.60824397342,203838.0,14.0,1.96386468E7,1.0196559240002934E7,3.0467156E7,8193134.0,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 12:16:46 PM,90133021,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328413900605861,4.50665105E7,4007.174128984165,4.5069344E7,4.5063677E7,4.5069344E7,4.5069344E7,0.0,4.5069344E7,4.5069344E7,0,0,0,0,0,0,0,0,0,0,0,0.022189426004039076,0.011094713002019538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50665105E7,4007.174128984165,4.5069344E7,4.5063677E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 12:16:43 PM,83215199,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442044259246439,7565018.090909091,1.834790463645731E7,6.1947515E7,0.0,8.3215038E7,8321503.8,1.9158712194017783E7,6.1947515E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.13218739043092356,0.012017035493720324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,1322652.6666666667,584957.3801716954,1994396.0,925578.0,2.6415747E7,3.079790639013712E7,6.1947515E7,7372704.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 12:16:43 PM,83278798,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564950685287269,1343206.4193548388,7301479.791098444,5.6418991E7,0.0,8.3278798E7,1365226.1967213112,7359998.024159211,5.6418991E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.7444872102981122,0.012007858230614713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,62,0,1,0,-1,-1,0,0,3190539.3333333335,2870860.14697866,6454419.0,1056449.0,2.4547658333333332E7,2.7629609461560063E7,5.6418991E7,7363419.0,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:16:51 PM,118204822,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151870115755515,1.074589290909091E7,1.965992268610671E7,5.561018E7,0.0,1.18204822E8,1.18204822E7,2.0380011897232156E7,5.561018E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.09305880939442555,0.008459891763129597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,3032414.0,4288326.856251748,6064719.0,109.0,3.7379998E7,2.15467971470985E7,5.561018E7,1.3601694E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 12:16:51 PM,118269960,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507313945147187,2004575.593220339,9173378.97623415,5.5528634E7,0.0,1.1826996E8,2039137.2413793101,9249621.653778132,5.5528634E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4988587127280672,0.008455232419119784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,2098872.6666666665,3505144.5840926925,6146265.0,75002.0,3.7302734666666664E7,2.1544015047421508E7,5.5528634E7,1.3526667E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 12:16:51 PM,118189011,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307125854534819,1.18189011E7,1.6624293500858385E7,4.2921489E7,157125.0,1.17754066E8,1.3083785111111112E7,1.711472454161669E7,4.2921489E7,157125.0,0,0,0,0,0,0,0,0,0,0,0,0.08461023504122563,0.008461023504122563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,6284186.0,0.0,6284186.0,6284186.0,2.797620625E7,1.5699454183732256E7,4.2921489E7,1.3612822E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 12:16:43 PM,83212669,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412180601970597,1.3868778166666666E7,2.3908468540963225E7,6.1952547E7,227905.0,7.478411E7,1.4956822E7,2.6563881297607377E7,6.1952547E7,227905.0,0,0,0,0,0,0,0,0,0,0,0,0.07210440515974796,0.012017400859957995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1453737.0,757635.2175565759,1989466.0,918008.0,2.6768398333333336E7,3.04795405238301E7,6.1952547E7,8428559.0,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 12:16:43 PM,83214526,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360513980455768,4.1607263E7,4.562351381479546E7,7.3867959E7,9346567.0,7.3867959E7,7.3867959E7,0.0,7.3867959E7,7.3867959E7,0,0,0,0,0,0,0,0,0,0,0,0.024034265363717867,0.012017132681858934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.1607263E7,4.562351381479546E7,7.3867959E7,9346567.0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 12:16:51 PM,118204752,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059219277411114574,1.9700792E7,2.3689808515001975E7,5.5602056E7,452387.0,1.17752365E8,2.3550473E7,2.4297293179150995E7,5.5602056E7,2779863.0,0,0,0,0,0,0,0,0,0,0,0,0.050759380638098206,0.008459896773016368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,6072175.0,0.0,6072175.0,6072175.0,3.7377525666666664E7,2.1535164600737844E7,5.5602056E7,1.3613872E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,16/06/2025 12:16:44 PM,7636284,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392861239838644,3818142.0,5305204.390354061,7569488.0,66796.0,7569488.0,7569488.0,0.0,7569488.0,7569488.0,0,0,0,0,0,0,0,0,0,0,0,0.2619074932257627,0.13095374661288134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,66796.0,0.0,66796.0,66796.0,7569488.0,0.0,7569488.0,7569488.0,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 12:16:55 PM,58398930,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034247202816900926,5.839893E7,0.0,5.839893E7,5.839893E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017123601408450463,0.017123601408450463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.839893E7,0.0,5.839893E7,5.839893E7,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,16/06/2025 12:16:35 PM,77854763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688858625129974,7.7854763E7,0.0,7.7854763E7,7.7854763E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012844429312564987,0.012844429312564987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.7854763E7,0.0,7.7854763E7,7.7854763E7,No Label
134.221.96.0-0.0.3.175-0-0-0,134.221.96.0,0,0.0.3.175,0,0,16/06/2025 12:16:44 PM,14698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.07293509320996,14698.0,0.0,14698.0,14698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.03646754660498,68.03646754660498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 12:16:44 PM,82203677,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731924765360557,1.174338242857143E7,2.3470381250086423E7,6.4178753E7,0.0,8.2182911E7,1.3697151833333332E7,2.507919357113835E7,6.4178753E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.08515434169690488,0.012164905956700696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,377536.0,504548.9726478491,734306.0,20766.0,2.7143163333333336E7,3.2091338730727334E7,6.4178753E7,7563368.0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 12:16:43 PM,71356768,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605635053426186,2.3785589333333332E7,4.033148497314903E7,7.0353028E7,18215.0,7.0371243E7,3.51856215E7,4.973422322578774E7,7.0353028E7,18215.0,0,0,0,0,0,0,0,0,0,0,0,0.042042262900696396,0.014014087633565465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1003740.0,0.0,1003740.0,1003740.0,7.0353028E7,0.0,7.0353028E7,7.0353028E7,No Label
134.221.96.5-204.46.0.60-0-0-0,134.221.96.5,0,204.46.0.60,0,0,16/06/2025 12:16:23 PM,119997889,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333919732537964,3.9999296333333336E7,4653.783550331207,4.0002859E7,3.9994031E7,7.999503E7,3.9997515E7,4927.120051307863,4.0000999E7,3.9994031E7,0,0,0,0,0,0,0,0,0,0,0,0.02500043979940347,0.008333479933134491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999296333333336E7,4653.783550331207,4.0002859E7,3.9994031E7,No Label
192.168.1.66-104.244.43.131-50990-443-6,192.168.1.66,50990,104.244.43.131,443,6,16/06/2025 12:16:54 PM,116981930,86,117,4671.0,42190.0,507.0,0.0,54.313953488372114,62.25342166412968,1412.0,0.0,360.5982905982905,522.3939433665156,400.583235376609,1.7353107441465532,579118.4653465347,3489217.677555512,3.0721888E7,0.0,1.16941423E8,1375781.4470588237,5294913.564330857,3.0730798E7,10.0,1.169819E8,1008464.6551724137,4569865.593623631,3.0721888E7,0.0,0,0,0,0,1720,2364,0.7351562758453378,1.0001544683012153,0.0,1412.0,229.7107843137254,425.12329093330453,180729.8124939631,0,1,0,0,0,0,0,0,1.0,230.8423645320197,54.31395348837209,360.5982905982906,0,0,0,0,0,0,86,4671,117,42190,-1,319,59,0,3516299.6,2768602.7268837793,6480077.0,92209.0,1.98800804E7,1.1005949534554245E7,3.0721888E7,6815306.0,No Label
172.66.0.227-192.168.1.66-443-50980-6,192.168.1.66,50980,172.66.0.227,443,6,16/06/2025 12:16:52 PM,119979693,9,13,66.0,4209.0,64.0,0.0,7.333333333333333,21.25441130683228,1412.0,0.0,323.76923076923083,551.4387475574166,35.63102966099438,0.1833643631676904,5713318.714285715,1.1221880443965018E7,3.0942526E7,0.0,1.19973065E8,1.4996633125E7,1.4170085284999276E7,3.0948132E7,6127.0,1.19979682E8,9998306.833333332,1.3508457117570767E7,3.0949349E7,0.0,0,0,0,0,180,308,0.07501269402314607,0.10835166914454432,0.0,1412.0,185.8695652173913,438.0362484323774,191875.75494071146,0,1,0,0,0,0,0,0,1.0,194.3181818181818,7.333333333333333,323.7692307692308,0,0,0,0,0,0,9,66,13,4209,-1,16,3,0,16522.6,31224.83062083764,72184.0,9.0,2.39794138E7,9069604.373160094,3.0942526E7,1.4050303E7,No Label
162.159.140.229-192.168.1.66-443-50982-6,192.168.1.66,50982,162.159.140.229,443,6,16/06/2025 12:16:52 PM,119942770,9,13,66.0,3671.0,64.0,0.0,7.333333333333333,21.25441130683228,1412.0,0.0,282.3846153846154,526.4047141477013,31.156525733064196,0.18342080977452832,5711560.476190476,1.1213708049760515E7,3.0909491E7,0.0,1.19936849E8,1.4992106125E7,1.4155687693642879E7,3.0916968E7,1878.0,1.19942531E8,9995210.916666666,1.3497464811570426E7,3.0918245E7,0.0,0,0,0,0,180,308,0.0750357858168525,0.10838502395767582,0.0,1412.0,162.4782608695652,413.3441081939551,170853.35177865607,0,1,0,0,0,0,0,0,1.0,169.86363636363637,7.333333333333333,282.38461538461536,0,0,0,0,0,0,9,66,13,3671,-1,16,3,0,15419.4,27610.713360940168,64470.0,9.0,2.39730868E7,9034088.92393534,3.0909491E7,1.4082875E7,No Label
