Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.180-0-0-0,134.221.96.0,0,0.0.0.180,0,0,15/06/2025 10:03:36 PM,106144413,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363239749604154,1.06144413E7,9597985.816328987,2.8043397E7,99591.0,1.06044822E8,1.1782757999999998E7,9395778.530403774,2.8043397E7,2001044.0,0,0,0,0,0,0,0,0,0,0,0,0.09421127045094686,0.009421127045094686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,2016557.6666666665,1924770.3906810114,3949038.0,99591.0,1.429924857142857E7,9173031.688509108,2.8043397E7,5992168.0,No Label
157.255.4.39-192.168.1.66-443-51737-6,192.168.1.66,51737,157.255.4.39,443,6,15/06/2025 10:05:38 PM,1681808,4,4,298.0,20.0,298.0,0.0,74.5,149.0,20.0,0.0,5.0,10.0,189.08222579509672,4.756785554593628,240258.28571428568,420077.86684046814,1160527.0,50.0,1443237.0,481079.0,605148.1566963581,1160527.0,50.0,479794.0,159931.3333333333,137181.87528362972,239759.0,1529.0,0,0,0,0,80,104,2.378392777296814,2.378392777296814,0.0,298.0,35.333333333333336,98.72183142547549,9745.999999999998,0,1,0,0,0,0,0,0,1.0,39.75,74.5,5.0,0,0,0,0,0,0,4,298,4,20,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
162.247.241.14-192.168.1.66-443-51705-6,192.168.1.66,51705,162.247.241.14,443,6,15/06/2025 10:03:40 PM,110209411,27,58,14027.0,7595.0,1153.0,0.0,519.5185185185185,519.1120651481106,889.0,0.0,130.94827586206895,221.39830126717945,196.19014205601732,0.771258998925237,1312016.797619048,3212599.967839474,9867349.0,0.0,1.0982459E8,4224022.692307691,4637110.902994801,9867349.0,141506.0,1.10168958E8,1932788.7368421054,3775192.5844957223,9912672.0,0.0,0,1,0,0,540,1160,0.24498815259978116,0.5262708463254558,0.0,1153.0,261.7558139534884,390.7784970918048,152707.83378932968,0,0,0,1,1,0,0,0,2.0,264.83529411764704,519.5185185185185,130.94827586206895,0,0,0,0,0,0,27,14027,58,7595,-1,88,14,0,453668.90909090906,181442.87455309703,830274.0,337800.0,9530318.545454547,259248.28758599877,9867349.0,9018608.0,No Label
162.247.241.14-192.168.1.66-0-0-0,192.168.1.66,0,162.247.241.14,0,0,15/06/2025 10:03:40 PM,110020204,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817847929094914,5790537.052631578,4842155.131292773,1.0205147E7,196346.0,1.09823858E8,6101325.444444446,4783567.524870979,1.0205147E7,196893.0,0,0,0,0,0,0,0,0,0,0,0,0.17269555326401684,0.00908923964547457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,267197.5,106830.03440044378,485775.0,196346.0,9807511.272727273,200341.16950247186,1.0205147E7,9370596.0,No Label
192.168.1.66-54.175.191.203-51239-443-6,54.175.191.203,443,192.168.1.66,51239,6,15/06/2025 10:03:40 PM,116733542,305,23,81592.0,376.0,1050.0,0.0,267.5147540983606,356.7942988005841,375.0,0.0,16.347826086956523,78.18370482143158,702.1803553258069,2.809817935619567,356983.3088685015,1772575.2174745887,2.0477646E7,0.0,1.02136834E8,335976.42763157893,1654557.954186508,2.0477659E7,0.0,1.16733542E8,5306070.090909091,6053691.758625341,2.047766E7,11.0,0,0,0,0,6112,460,2.612788019402341,0.1970299162172257,0.0,1050.0,249.14285714285717,350.28650418967277,122700.63501742163,0,0,0,0,1,0,0,0,0.0,249.90243902439025,267.51475409836064,16.347826086956523,0,0,0,0,0,0,305,81592,23,376,-1,251,121,0,2.0509867333333336E7,3.552411149322086E7,6.1529578E7,11.0,1.8401308666666668E7,3549891.0042380644,2.0477646E7,1.4302365E7,No Label
134.221.98.138-99.43.0.76-0-0-0,134.221.98.138,0,99.43.0.76,0,0,15/06/2025 10:03:39 PM,110002521,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181630673718832,1.3750315124999998E7,4434.998709533929,1.3758055E7,1.374397E7,9.6250032E7,1.3750004571428573E7,4695.452724255233,1.3758055E7,1.374397E7,0,0,0,0,0,0,0,0,0,0,0,0.07272560598861184,0.00909070074857648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.3750315124999998E7,4434.998709533929,1.3758055E7,1.374397E7,No Label
134.221.96.0-0.0.0.181-0-0-0,134.221.96.0,0,0.0.0.181,0,0,15/06/2025 10:03:40 PM,115998273,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655390602237672,7249892.062499999,6513783.610488459,2.3846509E7,1951930.0,9.9957701E7,6663846.733333333,6290655.5596540235,2.3846509E7,1951930.0,0,0,0,0,0,0,0,0,0,0,0,0.13793308802106047,0.00862081800131628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,4640293.333333333,3078648.89058209,8003153.0,1960635.0,1.2011246125E7,6182951.9693761505,2.3846509E7,5993484.0,No Label
134.221.98.139-192.96.0.76-0-0-0,134.221.98.139,0,192.96.0.76,0,0,15/06/2025 10:03:43 PM,109998804,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181907141463102,1.37498505E7,33844.34472699979,1.3815063E7,1.3689056E7,9.6244911E7,1.3749273E7,36513.470893174155,1.3815063E7,1.3689056E7,0,0,0,0,0,0,0,0,0,0,0,0.072728063479672,0.009091007934959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.37498505E7,33844.34472699979,1.3815063E7,1.3689056E7,No Label
134.221.96.7-176.202.0.59-0-0-0,134.221.96.7,0,176.202.0.59,0,0,15/06/2025 10:03:48 PM,80000226,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749989406279927,4.0000113E7,93681.74901228094,4.0066356E7,3.993387E7,3.993387E7,3.993387E7,0.0,3.993387E7,3.993387E7,0,0,0,0,0,0,0,0,0,0,0,0.024999929375199514,0.012499964687599757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.0000113E7,93681.74901228094,4.0066356E7,3.993387E7,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,15/06/2025 10:03:47 PM,87882270,7,1,406.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,5.279790792841377,0.09103087573864443,1.255461E7,1.4561637058216382E7,3.010846E7,1002057.0,8.6878855E7,1.4479809166666666E7,1.4943755792807207E7,3.010846E7,1002057.0,0,0,0,0,0,0,0,0,0,56,8,0.07965201627131388,0.011378859467330554,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,65.25,58.0,58.0,0,0,0,0,0,0,7,406,1,58,-1,-1,7,0,1002581.0,730.1479302168842,1003415.0,1002057.0,2.7957338E7,3654892.96363163,3.010846E7,2.3737298E7,No Label
134.221.96.6-166.152.2.213-0-0-0,134.221.96.6,0,166.152.2.213,0,0,15/06/2025 10:03:47 PM,117501002,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808452578132057,1.678585742857143E7,1.440524755720744E7,4.6003961E7,3002076.0,1.14498926E8,1.9083154333333332E7,1.4306703842773732E7,4.6003961E7,4675589.0,0,0,0,0,0,0,0,0,0,0,0,0.0595739600586555,0.008510565722665071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3838832.5,1183352.3907038427,4675589.0,3002076.0,2.19646674E7,1.3913261188728016E7,4.6003961E7,1.0825881E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,15/06/2025 10:03:49 PM,64642643,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640899351841167,3.23213215E7,4.570906595714444E7,6.4642512E7,131.0,6.4642512E7,6.4642512E7,0.0,6.4642512E7,6.4642512E7,0,0,0,0,0,0,0,0,0,0,0,0.030939329012274447,0.015469664506137223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,131.0,0.0,131.0,131.0,6.4642512E7,0.0,6.4642512E7,6.4642512E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,15/06/2025 10:03:49 PM,64724844,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16995019717621876,6472484.399999999,2.041122506207633E7,6.4563835E7,0.0,6.4724661E7,7191629.0,2.151458159829855E7,6.4563835E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.15450017925110796,0.015450017925110795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,78488.0,0.0,78488.0,78488.0,6.4563835E7,0.0,6.4563835E7,6.4563835E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,15/06/2025 10:03:49 PM,64647077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030937206952141087,6.4647077E7,0.0,6.4647077E7,6.4647077E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015468603476070543,0.015468603476070543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.4647077E7,0.0,6.4647077E7,6.4647077E7,No Label
134.221.96.0-0.0.0.38-0-0-0,134.221.96.0,0,0.0.0.38,0,0,15/06/2025 10:03:49 PM,88439737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022614268968258015,8.8439737E7,0.0,8.8439737E7,8.8439737E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011307134484129008,0.011307134484129008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.8439737E7,0.0,8.8439737E7,8.8439737E7,No Label
192.168.1.66-216.21.13.26-51270-443-6,216.21.13.26,443,192.168.1.66,51270,6,15/06/2025 10:03:38 PM,105108475,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028541942027034452,0.11416776810813781,9555315.90909091,1.2115484498726303E7,3.0297473E7,9.0,9.0407464E7,2.2601866E7,8769168.248587092,3.0297473E7,1.4906131E7,1.04905251E8,1.74842085E7,1.1512265983862009E7,3.0502811E7,9.0,0,0,0,0,100,140,0.04756990337839075,0.06659786472974706,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,252,0,0,81779.6,111968.4997836445,205325.0,9.0,2.08992706E7,8487813.092717158,3.0297473E7,1.4495677E7,No Label
134.221.96.9-185.175.0.32-0-0-0,134.221.96.9,0,185.175.0.32,0,0,15/06/2025 10:03:39 PM,90070167,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033307365800709574,4.50350835E7,847.8210306426705,4.5035683E7,4.5034484E7,4.5034484E7,4.5034484E7,0.0,4.5034484E7,4.5034484E7,0,0,0,0,0,0,0,0,0,0,0,0.022204910533806382,0.011102455266903191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50350835E7,847.8210306426705,4.5035683E7,4.5034484E7,No Label
192.168.1.66-54.175.191.203-51240-443-6,192.168.1.66,51240,54.175.191.203,443,6,15/06/2025 10:03:42 PM,112166124,9,15,2.0,964.0,1.0,0.0,0.2222222222222222,0.44095855184409843,914.0,0.0,64.26666666666665,235.4092080571515,8.612225915910226,0.21396834573690005,4876787.999999999,7832563.8567389,2.0480113E7,9.0,1.02398075E8,1.2799759374999998E7,8536164.570365176,2.0480126E7,1533570.0,1.12166112E8,8011865.142857142,8809955.621743366,2.0480127E7,89.0,0,0,0,0,180,336,0.08023812965133752,0.13373021608556251,0.0,914.0,38.68000000000001,182.61953163156818,33349.89333333333,0,0,0,0,1,0,0,0,1.0,40.291666666666664,0.2222222222222222,64.26666666666667,0,0,0,0,0,0,9,2,15,964,-1,36,2,0,1484174.3333333333,2299487.0374187953,5438229.0,11.0,1.7210177666666668E7,4396360.66972093,2.0480113E7,9461397.0,No Label
131.63.0.60-134.221.96.6-0-0-0,134.221.96.6,0,131.63.0.60,0,0,15/06/2025 10:03:55 PM,80000213,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749990015651583,4.00001065E7,3.5355339059327378,4.0000109E7,4.0000104E7,4.0000104E7,4.0000104E7,0.0,4.0000104E7,4.0000104E7,0,0,0,0,0,0,0,0,0,0,0,0.024999933437677223,0.012499966718838611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.00001065E7,3.5355339059327378,4.0000109E7,4.0000104E7,No Label
134.221.96.4-77.154.0.20-0-0-0,134.221.96.4,0,77.154.0.20,0,0,15/06/2025 10:03:56 PM,89999361,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444760002240465,2.9999787E7,2023.9859189233507,3.0002124E7,2.99986E7,6.0000761E7,3.00003805E7,2465.681345997491,3.0002124E7,2.9998637E7,0,0,0,0,0,0,0,0,0,0,0,0.03333357000168035,0.011111190000560116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9999787E7,2023.9859189233507,3.0002124E7,2.99986E7,No Label
134.221.96.4-77.154.0.60-0-0-0,134.221.96.4,0,77.154.0.60,0,0,15/06/2025 10:03:56 PM,89999083,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444489728856459,2.9999694333333332E7,56554.24530778687,3.0056929E7,2.9943846E7,6.0000775E7,3.00003875E7,79961.75613691835,3.0056929E7,2.9943846E7,0,0,0,0,0,0,0,0,0,0,0,0.03333367296642345,0.011111224322141148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9999694333333332E7,56554.24530778687,3.0056929E7,2.9943846E7,No Label
192.168.1.66-52.9.63.135-51735-443-6,192.168.1.66,51735,52.9.63.135,443,6,15/06/2025 10:04:56 PM,61179083,12,18,127.0,4334.0,126.0,0.0,10.583333333333332,36.34796063638567,1412.0,0.0,240.77777777777774,487.1082203172654,72.91707853810101,0.49036367544116344,2109623.5517241377,6138045.318238766,3.0497921E7,0.0,6.0934443E7,5539494.818181818,9228134.612855121,3.0497937E7,215.0,6.0745957E7,3573291.5882352944,7794821.918286411,3.0498002E7,0.0,0,0,0,0,240,396,0.1961454701764654,0.29421820526469805,0.0,1412.0,143.90322580645162,385.18916174080067,148370.6903225807,0,1,0,0,0,0,0,0,1.0,148.7,10.583333333333334,240.77777777777777,0,0,0,0,0,0,12,127,18,4334,-1,8,2,0,1507282.6666666665,1768921.188973758,3529150.0,245109.0,1.7091181E7,1.1625344139545675E7,3.0497921E7,9802048.0,No Label
134.221.96.0-0.0.0.169-0-0-0,134.221.96.0,0,0.0.0.169,0,0,15/06/2025 10:03:54 PM,92079692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172031591938861,9.2079692E7,0.0,9.2079692E7,9.2079692E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010860157959694305,0.010860157959694305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.2079692E7,0.0,9.2079692E7,9.2079692E7,No Label
134.221.96.0-0.0.0.182-0-0-0,134.221.96.0,0,0.0.0.182,0,0,15/06/2025 10:04:02 PM,108013843,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293566973633185,4909720.136363636,3442075.762225964,1.3952593E7,1758383.0,1.06106204E8,5052676.380952381,3459508.1963803535,1.3952593E7,1758383.0,0,0,0,0,0,0,0,0,0,0,0,0.20367759713910005,0.00925807259723182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,7537773.4,6187325.094624275,1.6002556E7,1907639.0,8541263.125,3135492.0355450907,1.3952593E7,5956751.0,No Label
134.221.96.6-166.152.2.169-0-0-0,134.221.96.6,0,166.152.2.169,0,0,15/06/2025 10:03:42 PM,112099056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841363445558363,1.12099056E8,0.0,1.12099056E8,1.12099056E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008920681722779182,0.008920681722779182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.12099056E8,0.0,1.12099056E8,1.12099056E8,No Label
134.221.96.0-0.0.0.142-0-0-0,134.221.96.0,0,0.0.0.142,0,0,15/06/2025 10:04:04 PM,110012064,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908991217545014,1.2223562666666666E7,7534944.870929615,3.2221926E7,7797669.0,1.00009306E8,1.250116325E7,8005843.255533186,3.2221926E7,7797669.0,0,0,0,0,0,0,0,0,0,0,0,0.08180920957905126,0.00908991217545014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,1.2223562666666666E7,7534944.870929615,3.2221926E7,7797669.0,No Label
134.221.96.6-166.152.1.94-0-0-0,134.221.96.6,0,166.152.1.94,0,0,15/06/2025 10:03:57 PM,108000669,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296009518237334,2.700016725E7,9055154.455531884,3.6093883E7,1.6675401E7,9.1325268E7,3.0441756E7,7206006.839821137,3.6093883E7,2.2327344E7,0,0,0,0,0,0,0,0,0,0,0,0.03703680761458987,0.009259201903647468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.700016725E7,9055154.455531884,3.6093883E7,1.6675401E7,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 10:03:43 PM,111998766,5,7,53.0,692.0,53.0,0.0,10.6,23.70232056149777,655.0,0.0,98.85714285714286,245.62330818513442,6.6518590035179495,0.10714403764055758,1.0181705999999998E7,1.4172578662684819E7,3.0017441E7,9.0,8.19985E7,2.0499625E7,1.3840582047461348E7,3.0057497E7,77925.0,1.11998766E8,1.8666461E7,1.4587759956352105E7,3.0017454E7,9.0,0,0,0,0,100,140,0.04464334901689899,0.06250068862365858,0.0,655.0,57.307692307692314,180.39511477835933,32542.397435897437,0,0,0,0,1,0,0,0,1.0,62.083333333333336,10.6,98.85714285714286,0,0,0,0,0,0,5,53,7,692,-1,251,1,0,48746.75,73247.7065596596,154907.0,9.0,2.79509415E7,2823959.6290970007,3.0017441E7,2.4024315E7,No Label
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,15/06/2025 10:04:07 PM,80001524,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062498809397680974,2.0000381E7,2.309433247361602E7,4.0003566E7,100.0,8.0001424E7,2.6667141333333336E7,2.3094331091205746E7,4.0003566E7,105.0,0,0,0,0,0,0,0,0,0,0,0,0.049999047518144775,0.012499761879536194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,100.0,0.0,100.0,100.0,4.00006595E7,4110.411719037401,4.0003566E7,3.9997753E7,No Label
134.221.96.0-0.0.2.159-0-0-0,134.221.96.0,0,0.0.2.159,0,0,15/06/2025 10:04:07 PM,80001327,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749937797906777,4.00006635E7,4168.394475094698,4.0003611E7,3.9997716E7,3.9997716E7,3.9997716E7,0.0,3.9997716E7,3.9997716E7,0,0,0,0,0,0,0,0,0,0,0,0.024999585319378514,0.012499792659689257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.00006635E7,4168.394475094698,4.0003611E7,3.9997716E7,No Label
192.168.1.66-52.123.164.67-49920-443-6,192.168.1.66,49920,52.123.164.67,443,6,15/06/2025 10:03:47 PM,110148868,7,6,114.0,195.0,57.0,0.0,16.285714285714285,27.813152079033195,57.0,0.0,32.5,25.5323324433942,2.805294376697544,0.11802209351801964,9179072.333333334,1.362324137918825E7,3.0329497E7,10.0,1.10070348E8,1.8345058E7,1.4375961203535782E7,3.0329509E7,75091.0,1.10109401E8,2.20218802E7,1.2613135483804481E7,3.0371863E7,36154.0,0,1,0,0,140,120,0.06355035804816442,0.05447173546985522,0.0,57.0,26.142857142857142,27.422217670677583,751.9780219780218,0,0,0,1,1,0,0,0,0.0,28.153846153846153,16.285714285714285,32.5,0,0,0,0,0,0,7,114,6,195,-1,16381,2,0,38980.75,45000.79378096198,78520.0,10.0,2.74794635E7,3270657.6049214224,3.0329497E7,2.4628407E7,No Label
134.221.96.6-166.152.2.163-0-0-0,134.221.96.6,0,166.152.2.163,0,0,15/06/2025 10:03:53 PM,72673822,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550404518424805,2.4224607333333332E7,2.104499620465417E7,4.8002679E7,7994564.0,5.5997243E7,2.79986215E7,2.829000941899123E7,4.8002679E7,7994564.0,0,0,0,0,0,0,0,0,0,0,0,0.041280338881860376,0.013760112960620125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.4224607333333332E7,2.104499620465417E7,4.8002679E7,7994564.0,No Label
134.221.96.0-0.0.0.184-0-0-0,134.221.96.0,0,0.0.0.184,0,0,15/06/2025 10:03:42 PM,16014099,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24977989707694448,5338033.0,3020191.749477672,7903274.0,2009389.0,1.400471E7,7002355.0,1274091.8683996063,7903274.0,6101436.0,0,0,0,0,0,0,0,0,0,0,0,0.18733492280770836,0.06244497426923612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2009389.0,0.0,2009389.0,2009389.0,7002355.0,1274091.8683996063,7903274.0,6101436.0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,15/06/2025 10:03:36 PM,118143166,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059250147401670276,1.9690527666666668E7,1.3000416508157555E7,4.2235646E7,7963867.0,1.04395501E8,2.08791002E7,1.41657421877398E7,4.2235646E7,7963867.0,0,0,0,0,0,0,0,0,0,0,0,0.0507858406300031,0.008464306771667183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.9690527666666668E7,1.3000416508157555E7,4.2235646E7,7963867.0,No Label
134.221.96.0-0.0.0.186-0-0-0,134.221.96.0,0,0.0.0.186,0,0,15/06/2025 10:03:48 PM,3996543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004324987870767,3996543.0,0.0,3996543.0,3996543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25021624939353837,0.25021624939353837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
