Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 05:19:10 PM,119826369,86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260505406785713,1393329.8720930235,2053804.7384764228,5872760.0,1136.0,1.1954809E8,1406448.117647059,2062366.0587489617,5872760.0,1136.0,0,0,0,0,0,0,0,0,0,0,0,0.7177051321650245,0.008345408513546797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,86,0,1,0,-1,-1,0,0,3696636.6923076925,3464903.4483891083,9847943.0,4047.0,5184824.692307692,285378.05546484725,5872760.0,5018678.0,No Label
134.221.96.2-57.82.0.32-0-0-0,134.221.96.2,0,57.82.0.32,0,0,16/06/2025 05:19:17 PM,59995759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333568961099401,5.9995759E7,0.0,5.9995759E7,5.9995759E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667844805497004,0.016667844805497004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9995759E7,0.0,5.9995759E7,5.9995759E7,No Label
134.221.96.15-8.124.0.32-0-0-0,134.221.96.15,0,8.124.0.32,0,0,16/06/2025 05:19:17 PM,59092234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384539498032855,5.9092234E7,0.0,5.9092234E7,5.9092234E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016922697490164274,0.016922697490164274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9092234E7,0.0,5.9092234E7,5.9092234E7,No Label
192.168.1.66-35.72.108.16-55898-443-6,192.168.1.66,55898,35.72.108.16,443,6,16/06/2025 05:21:17 PM,427555,12,16,828.0,5602.0,452.0,0.0,69.0,137.77583902187575,1412.0,0.0,350.125,540.6520600164213,15039.000830302533,65.48865058296593,15835.370370370372,44293.27048917003,140831.0,0.0,286302.0,26027.454545454548,56938.828680196144,145068.0,19.0,427507.0,28500.466666666664,57554.52566897717,140831.0,0.0,0,0,0,0,240,344,28.06656453555683,37.4220860474091,0.0,1412.0,221.72413793103445,430.3744131195306,185222.13546798035,0,1,0,0,0,0,0,0,1.0,229.64285714285714,69.0,350.125,0,0,0,0,0,0,12,828,16,5602,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-187.76.0.32-0-0-0,134.221.96.9,0,187.76.0.32,0,0,16/06/2025 05:19:17 PM,58278409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034318026766997016,5.8278409E7,0.0,5.8278409E7,5.8278409E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017159013383498508,0.017159013383498508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8278409E7,0.0,5.8278409E7,5.8278409E7,No Label
134.221.98.138-240.116.0.134-0-0-0,134.221.98.138,0,240.116.0.134,0,0,16/06/2025 05:19:16 PM,99657281,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017194880121203,2.491432025E7,243132.42686428453,2.5149452E7,2.4631803E7,7.457589E7,2.485863E7,264691.59756025503,2.5149452E7,2.4631803E7,0,0,0,0,0,0,0,0,0,0,0,0.04013755904096962,0.010034389760242405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.491432025E7,243132.42686428453,2.5149452E7,2.4631803E7,No Label
134.221.98.138-240.116.4.210-0-0-0,134.221.98.138,0,240.116.4.210,0,0,16/06/2025 05:19:16 PM,99658063,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017155511039784,2.491451575E7,243686.84436981136,2.5147957E7,2.4629534E7,7.4574403E7,2.4858134333333332E7,264578.4048374571,2.5147957E7,2.4629534E7,0,0,0,0,0,0,0,0,0,0,0,0.04013724408831827,0.010034311022079568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.491451575E7,243686.84436981136,2.5147957E7,2.4629534E7,No Label
134.221.98.138-240.116.4.214-0-0-0,134.221.98.138,0,240.116.4.214,0,0,16/06/2025 05:19:16 PM,103874547,178666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0267549662574,581.3895592894014,100076.63571314864,2.1409216E7,0.0,1.03873225E8,581.385414043043,100076.91576681027,2.1409216E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1720.0171279687986,0.009626997458771108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,178666,0,1,0,-1,-1,0,0,3765998.5,210413.929200675,4012458.0,3527767.0,2.114851725E7,359387.96710089874,2.1409216E7,2.0617076E7,No Label
134.221.98.138-240.116.3.108-0-0-0,134.221.98.138,0,240.116.3.108,0,0,16/06/2025 05:18:26 PM,99671902,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030098753407956435,4.9835951E7,178596.78815141105,4.9962238E7,4.9709664E7,4.9709664E7,4.9709664E7,0.0,4.9709664E7,4.9709664E7,0,0,0,0,0,0,0,0,0,0,0,0.02006583560530429,0.010032917802652145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.9835951E7,178596.78815141105,4.9962238E7,4.9709664E7,No Label
134.221.98.138-240.116.4.207-0-0-0,134.221.98.138,0,240.116.4.207,0,0,16/06/2025 05:19:16 PM,103681830,74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233668618696255,1401105.8108108107,4815190.78595986,2.171702E7,126897.0,1.03312828E8,1415244.2191780822,4846967.433494462,2.171702E7,126897.0,0,0,0,0,0,0,0,0,0,0,0,0.7137219703780305,0.009644891491595007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,74,0,1,0,-1,-1,0,0,3518080.0,179569.4210159403,3765411.0,3347967.0,2.1395339E7,469498.6106461518,2.171702E7,2.0705082E7,No Label
134.221.96.0-0.0.0.56-0-0-0,134.221.96.0,0,0.0.0.56,0,0,16/06/2025 05:18:47 PM,83917268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023832997041800738,8.3917268E7,0.0,8.3917268E7,8.3917268E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011916498520900369,0.011916498520900369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.3917268E7,0.0,8.3917268E7,8.3917268E7,No Label
134.221.96.13-80.192.0.131-0-0-0,134.221.96.13,0,80.192.0.131,0,0,16/06/2025 05:14:02 PM,18315891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919479702079467,1.8315891E7,0.0,1.8315891E7,1.8315891E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054597398510397334,0.054597398510397334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.8315891E7,0.0,1.8315891E7,1.8315891E7,No Label
192.168.1.66-35.72.108.16-55899-443-6,192.168.1.66,55899,35.72.108.16,443,6,16/06/2025 05:21:27 PM,432669,12,15,822.0,5578.0,452.0,0.0,68.5,137.13994179801753,1412.0,0.0,371.8666666666667,552.3405867845706,14791.907901883425,62.4033614610707,16641.115384615387,45628.49697312146,141912.0,13.0,290628.0,26420.727272727272,57714.87799881571,146193.0,18.0,432576.0,30898.285714285714,59947.429305797814,142131.0,69.0,0,0,0,0,240,324,27.73482731603142,34.668534145039274,0.0,1412.0,228.5714285714286,436.5574442343209,190582.40211640217,0,1,0,0,0,0,0,0,1.0,237.03703703703704,68.5,371.8666666666667,0,0,0,0,0,0,12,822,15,5578,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.72.108.16-55899-443-6,35.72.108.16,443,192.168.1.66,55899,6,16/06/2025 05:21:28 PM,92,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,260869.5652173913,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,10869.565217391304,10869.565217391304,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,8,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.74-0-0-0,134.221.96.0,0,0.0.0.74,0,0,16/06/2025 05:18:51 PM,119991899,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166947970379233,2.999797475E7,1.1556954703377657E7,4.0009958E7,1.9578507E7,1.00413392E8,3.3471130666666668E7,1.1312291142603444E7,4.0009958E7,2.0408825E7,0,0,0,0,0,0,0,0,0,0,0,0.03333558376303387,0.008333895940758467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999797475E7,1.1556954703377657E7,4.0009958E7,1.9578507E7,No Label
134.221.104.0-0.0.0.86-0-0-0,134.221.104.0,0,0.0.0.86,0,0,16/06/2025 05:19:31 PM,102772648,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058381292267569086,2.05545296E7,288255.7005061652,2.1017773E7,2.0341768E7,8.1754875E7,2.043871875E7,146198.87817940585,2.0653104E7,2.0341768E7,0,0,0,0,0,0,0,0,0,0,0,0.048651076889640904,0.009730215377928182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.05545296E7,288255.7005061652,2.1017773E7,2.0341768E7,No Label
134.221.96.11-17.81.0.20-0-0-0,134.221.96.11,0,17.81.0.20,0,0,16/06/2025 05:19:31 PM,92999168,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043011137475982585,3.0999722666666668E7,3596.645983876274,3.1003443E7,3.0996264E7,6.1995725E7,3.09978625E7,2260.6203794533926,3.0999461E7,3.0996264E7,0,0,0,0,0,0,0,0,0,0,0,0.03225835310698694,0.010752784368995646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0999722666666668E7,3596.645983876274,3.1003443E7,3.0996264E7,No Label
134.221.96.11-17.81.0.60-0-0-0,134.221.96.11,0,17.81.0.60,0,0,16/06/2025 05:19:31 PM,92998797,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043011309060266664,3.0999599E7,7489.474480896507,3.1004703E7,3.0991001E7,6.1995704E7,3.0997852E7,9688.777115818075,3.1004703E7,3.0991001E7,0,0,0,0,0,0,0,0,0,0,0,0.032258481795199995,0.010752827265066666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0999599E7,7489.474480896507,3.1004703E7,3.0991001E7,No Label
192.168.1.66-35.72.108.16-55900-443-6,192.168.1.66,55900,35.72.108.16,443,6,16/06/2025 05:21:38 PM,429794,10,16,822.0,5602.0,452.0,0.0,82.2,147.42968192026703,1412.0,0.0,350.125,540.6520600164213,14946.69539360717,60.49409717213363,17191.76000000001,46097.54077703061,140985.0,0.0,290664.0,32296.0,62882.00573693559,145057.0,21.0,429755.0,28650.333333333332,57779.402707522815,141690.0,0.0,0,0,0,0,200,344,23.266960450820626,37.227136721313,0.0,1412.0,237.9259259259259,442.0547238944279,195412.3789173789,0,1,0,0,0,0,0,0,1.0,247.07692307692307,82.2,350.125,0,0,0,0,0,0,10,822,16,5602,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.72.108.16-55901-443-6,192.168.1.66,55901,35.72.108.16,443,6,16/06/2025 05:21:40 PM,432420,10,18,804.0,5602.0,452.0,0.0,80.39999999999999,149.3386903801036,1412.0,0.0,311.22222222222223,520.3224741678789,14814.300911151195,64.75186161602146,16015.555555555558,44708.99737218048,141566.0,0.0,290431.0,32270.11111111111,62733.290800109564,144640.0,18.0,432420.0,25436.470588235294,55322.55590412201,142900.0,0.0,0,0,0,0,200,384,23.125664862864806,41.62619675315665,0.0,1412.0,220.8965517241379,430.7910783685875,185580.9532019705,0,1,0,0,0,0,0,0,1.0,228.78571428571428,80.4,311.22222222222223,0,0,0,0,0,0,10,804,18,5602,-1,8,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.72.108.16-55901-443-6,192.168.1.66,55901,35.72.108.16,443,6,16/06/2025 05:21:41 PM,13,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1846153.8461538462,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,76923.07692307692,76923.07692307692,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.52-0-0-0,134.221.96.0,0,0.0.1.52,0,0,16/06/2025 05:17:32 PM,23837874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390009948034796,2.3837874E7,0.0,2.3837874E7,2.3837874E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04195004974017398,0.04195004974017398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3837874E7,0.0,2.3837874E7,2.3837874E7,No Label
192.168.1.66-20.42.73.31-55886-443-6,192.168.1.66,55886,20.42.73.31,443,6,16/06/2025 05:19:45 PM,91634478,13,20,2066.0,7004.0,1153.0,0.0,158.92307692307693,356.5778226274646,1412.0,0.0,350.20000000000005,572.8953794450377,98.98021135669043,0.3601264580783665,2863577.4375,8054323.773179776,3.0748081E7,0.0,9.1181848E7,7598487.333333333,1.2042459163761824E7,3.0979829E7,74.0,9.1634478E7,4822867.263157895,1.0123694752417743E7,3.0748081E7,0.0,0,0,0,0,260,448,0.14186799863693228,0.21825845944143427,0.0,1412.0,266.764705882353,496.146548415341,246161.39750445628,0,1,0,0,0,0,0,0,1.0,274.8484848484849,158.92307692307693,350.2,0,0,0,0,0,0,13,2066,20,7004,-1,16386,7,0,352428.5,561073.2095597389,1177945.0,21.0,2.25005535E7,9091815.96314101,3.0748081E7,1.4253626E7,No Label
192.168.1.66-20.42.73.31-55887-443-6,192.168.1.66,55887,20.42.73.31,443,6,16/06/2025 05:19:45 PM,91314585,10,15,758.0,6674.0,682.0,0.0,75.79999999999998,214.2546771173658,1412.0,0.0,444.9333333333333,633.0419154105568,81.38896979053237,0.2737788273362903,3804774.3749999995,9118427.24124749,3.0266853E7,0.0,9.087779E7,1.0097532222222222E7,1.3016438468896396E7,3.0266926E7,226.0,9.1314585E7,6522470.357142857,1.1358819452434115E7,3.0266941E7,0.0,0,0,0,0,200,348,0.10951153093451611,0.16426729640177418,0.0,1412.0,285.8461538461538,526.3484543385831,277042.69538461545,0,1,0,0,0,0,0,0,1.0,297.28,75.8,444.93333333333334,0,0,0,0,0,0,10,758,15,6674,-1,16383,4,0,273830.25,412817.8531227988,872735.0,19.0,2.25001105E7,8840738.11411519,3.0266853E7,1.4733363E7,No Label
192.168.1.66-35.72.108.16-55902-443-6,192.168.1.66,55902,35.72.108.16,443,6,16/06/2025 05:21:48 PM,465542,10,15,828.0,5578.0,452.0,0.0,82.80000000000001,148.09066292121338,1412.0,0.0,371.8666666666667,552.3405867845706,13760.30519265716,53.70084761417874,19397.583333333332,49004.49454091068,149765.0,0.0,322713.0,35857.0,66692.17622030339,156460.0,18.0,465355.0,33239.64285714286,64371.14639651137,164333.0,0.0,0,0,0,0,200,324,21.480339045671496,32.22050856850724,0.0,1412.0,246.38461538461533,448.6865344021884,201319.60615384617,0,1,0,0,0,0,0,0,1.0,256.24,82.8,371.8666666666667,0,0,0,0,0,0,10,828,15,5578,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.72.108.16-55902-443-6,35.72.108.16,443,192.168.1.66,55902,6,16/06/2025 05:21:48 PM,0,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,8,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-55905-8081-6,192.168.1.66,55905,101.33.47.68,8081,6,16/06/2025 05:21:49 PM,78171,3,2,1114.0,0.0,1114.0,0.0,371.33333333333337,643.1681998772431,0.0,0.0,0.0,0.0,14250.809123588031,63.96233897481163,19542.75,38958.84842903684,77981.0,15.0,106.0,53.0,53.74011537017761,91.0,15.0,77981.0,77981.0,0.0,77981.0,77981.0,0,0,0,0,60,56,38.377403384886975,25.58493558992465,0.0,1114.0,185.66666666666669,454.78859557674343,206832.6666666667,0,1,0,0,0,0,0,0,0.0,222.8,371.3333333333333,0.0,0,0,0,0,0,0,3,1114,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-55904-8081-6,192.168.1.66,55904,101.33.47.68,8081,6,16/06/2025 05:21:49 PM,79258,3,2,1130.0,0.0,1130.0,0.0,376.66666666666663,652.4058041842771,0.0,0.0,0.0,0.0,14257.235862625856,63.08511443639759,19814.5,39555.6730908054,79148.0,13.0,43.0,21.5,12.020815280171307,30.0,13.0,79148.0,79148.0,0.0,79148.0,79148.0,0,0,0,0,60,56,37.85106866183855,25.234045774559036,0.0,1130.0,188.33333333333334,461.3205682241652,212816.66666666666,0,1,0,0,0,0,0,0,0.0,226.0,376.6666666666667,0.0,0,0,0,0,0,0,3,1130,2,0,-1,42340,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-55905-8081-6,101.33.47.68,8081,192.168.1.66,55905,6,16/06/2025 05:21:50 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41786,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-55904-8081-6,101.33.47.68,8081,192.168.1.66,55904,6,16/06/2025 05:21:50 PM,958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.6826722338205,958.0,0.0,958.0,958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1043.8413361169103,1043.8413361169103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41810,0,0,0,0,0,0,0,0,0,0,No Label
157.255.4.39-192.168.1.66-443-55903-6,192.168.1.66,55903,157.255.4.39,443,6,16/06/2025 05:21:49 PM,1669261,4,4,298.0,20.0,298.0,0.0,74.5,149.0,20.0,0.0,5.0,10.0,190.50346231056736,4.792539932341318,238465.85714285716,420700.93506845954,1161714.0,0.0,1443558.0,481186.0,605956.3730071662,1161714.0,52.0,466163.0,155387.6666666667,134775.75881564655,240532.0,0.0,0,0,0,0,80,104,2.396269966170659,2.396269966170659,0.0,298.0,35.333333333333336,98.72183142547549,9745.999999999998,0,1,0,0,0,0,0,0,1.0,39.75,74.5,5.0,0,0,0,0,0,0,4,298,4,20,-1,131,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.72.108.16-55906-443-6,192.168.1.66,55906,35.72.108.16,443,6,16/06/2025 05:21:51 PM,435891,8,16,804.0,5602.0,452.0,0.0,100.50000000000001,162.37434702387128,1412.0,0.0,350.125,540.6520600164213,14696.334634117246,55.05963646875022,18951.782608695656,48448.24029730222,141995.0,0.0,294448.0,42064.0,70251.92485381925,146553.0,22.0,435891.0,29059.399999999998,58774.60035326241,143792.0,0.0,0,0,0,0,160,344,18.353212156250073,36.70642431250015,0.0,1412.0,256.2399999999999,455.057531161354,207077.3566666667,0,1,0,0,0,0,0,0,2.0,266.9166666666667,100.5,350.125,0,0,0,0,0,0,8,804,16,5602,-1,8,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.72.108.16-55906-443-6,192.168.1.66,55906,35.72.108.16,443,6,16/06/2025 05:21:51 PM,3999,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,6001.500375093773,500.12503125781444,3999.0,0.0,3999.0,3999.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,250.06251562890722,250.06251562890722,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-3.217.166.173-55822-443-6,192.168.1.66,55822,3.217.166.173,443,6,16/06/2025 05:19:53 PM,107218170,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922843767991936,7147877.999999999,7909553.166259556,1.5323639E7,8.0,1.07217996E8,1.5316856571428573E7,3703.862527017879,1.5323662E7,1.5312465E7,1.07218162E8,1.5316880285714287E7,3714.227677202215,1.5323663E7,1.5312463E7,0,0,0,0,160,160,0.07461421883995968,0.07461421883995968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,-1,8,0,0,51.285714285714285,57.20056609776481,174.0,11.0,1.5316828999999998E7,3702.6314516387515,1.5323639E7,1.5312441E7,No Label
192.168.1.66-35.72.108.16-55908-443-6,192.168.1.66,55908,35.72.108.16,443,6,16/06/2025 05:21:58 PM,425900,12,15,823.0,5578.0,452.0,0.0,68.58333333333333,137.24461130890833,1412.0,0.0,371.8666666666667,552.3405867845706,15029.349612585114,63.39516318384597,16380.769230769234,44720.87617058297,137985.0,11.0,287767.0,26160.63636363636,56850.33329589674,144127.0,23.0,424754.0,30339.571428571428,58804.12412501261,139514.0,38.0,0,0,0,0,240,324,28.17562808170932,35.21953510213665,0.0,1412.0,228.60714285714286,436.55726698166114,190582.24735449738,0,1,0,0,0,0,0,0,1.0,237.07407407407408,68.58333333333333,371.8666666666667,0,0,0,0,0,0,12,823,15,5578,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 05:19:30 PM,1076206,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58380272921727,56642.42105263157,244171.1723612296,1064932.0,0.0,1075733.0,59762.944444444445,250859.9121102013,1064932.0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.654612592756404,0.9291901364608635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.0.141-0-0-0,134.221.96.15,0,8.124.0.141,0,0,16/06/2025 05:19:30 PM,1066407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875456556455462,1066407.0,0.0,1066407.0,1066407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937728278227731,0.937728278227731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
